Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.213801849653855,37.399440913218314,30.671860988388858,35.17000961303711,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.58249956529044,36.52534161435272,30.05311934939995,31.172744750976562,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.257596589970017,29.257596589970017,18.758646822935905,23.070188522338867,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,22.94250926741614,23.718389365568108,19.642558791072616,21.125572204589844,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.755908127863414,26.370139831762657,20.880043608708213,20.968435287475586,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.77378176110393,22.42198620812509,20.23184082278812,21.822887420654297,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.790680228286753,28.462067581693198,24.08177781765979,26.409420013427734,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,30.927215014960893,32.68522341778357,26.910310758063307,30.544185638427734,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.02719740472478,35.24857631995396,29.87633637718922,31.133460998535156,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.170974882517097,30.760252123514764,28.50135821849453,29.02188491821289,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,27.980828494570147,28.76653207466865,25.53532982461906,28.157611846923828,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.825459627488936,29.984371065825545,27.912080210045314,28.02011489868164,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.11478516003484,26.11478516003484,23.266614172163283,23.443397521972656,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.49250044075786,24.20945338862746,22.107700192800266,22.274662017822266,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.61841102482881,23.22732940338779,21.361286370924674,22.07823944091797,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,21.911275296903163,23.080008148959145,20.388977636382403,21.921096801757812,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.75944851314861,25.388011771253097,21.50860502517614,21.85235023498535,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.67734105620866,23.217510835206202,22.127349770087044,22.814838409423828,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,24.946051077310237,25.0737287676257,22.9326894062789,23.9541015625,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.533557496407266,24.612127663097308,21.68538661231756,22.834476470947266,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.56125357630412,24.838021267222803,23.40411322561578,24.101425170898438,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.464810931372377,25.044266662844137,22.89340558963982,23.914819717407227,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.335362137485106,23.374646284454762,22.22555641836896,22.37287712097168,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.718392206728478,24.170172087136006,23.168401019209433,23.83624839782715,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.02108381465398,23.6889312405402,22.50055523312249,23.21750831604004,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.60858841464223,23.34518446041959,22.392519042327415,22.687158584594727,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.453219022275903,23.512148059080204,21.243430720154926,22.068418502807617,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.24520129437976,22.549660483659252,22.00949077300912,22.07823944091797,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.12734908271233,22.274667938475186,21.361288410180222,22.009492874145508,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.42198582704321,23.02108460433178,21.606819528840127,21.763959884643555,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.588945135908386,24.454988055092176,22.245199943970704,23.904996871948242,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.23087144490227,27.106735968375148,25.044266581157128,26.83173942565918,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.22281961773045,26.743346284022174,25.044265211418296,25.446937561035156,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.504094783644554,24.946051267522027,23.29607589855418,23.688928604125977,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.8112939063427,22.382699161170734,20.133625027253874,22.166629791259766,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.60858968450995,23.08001073070345,21.12557600425644,21.32200050354004,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.371106646852283,21.705030334557833,20.379157089051745,20.62468910217285,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.693438943659135,22.097882438351643,20.64433328754486,21.292537689208984,48328200,0.0,0.0
2020-05-08 00:00:00-04:00,21.960386622640755,22.510377876884004,21.6559255392243,22.31395149230957,43175900,0.0,0.0
2020-05-11 00:00:00-04:00,21.70503177137814,22.107704149691838,21.164860182797305,21.616640090942383,39151900,0.0,0.0
2020-05-12 00:00:00-04:00,21.70503055075672,21.999668220132627,20.65415382385254,20.65415382385254,37466300,0.0,0.0
2020-05-13 00:00:00-04:00,20.59522586970889,20.59522586970889,18.748825840206095,19.063106536865234,72264900,0.0,0.0
2020-05-14 00:00:00-04:00,18.46400944054377,19.19078595818822,17.197065034591336,19.03364372253418,88506300,0.0,0.0
2020-05-15 00:00:00-04:00,18.630970779307,19.29881823709426,18.287227417146642,18.8470401763916,46861800,0.0,0.0
2020-05-18 00:00:00-04:00,20.536296053171792,21.547888553902503,20.18272937849689,21.469318389892578,74367700,0.0,0.0
2020-05-19 00:00:00-04:00,22.16663229470978,22.16663229470978,20.938972093423143,21.371109008789062,70906400,0.0,0.0
2020-05-20 00:00:00-04:00,21.940743609531147,22.68716124834883,21.74431722495671,22.31395149230957,50857000,0.0,0.0
2020-05-21 00:00:00-04:00,22.36305489466842,23.256791220215053,22.264841720520995,22.746084213256836,46567200,0.0,0.0
2020-05-22 00:00:00-04:00,22.82465646801422,22.981796811735503,21.832706877485695,22.284486770629883,37139300,0.0,0.0
2020-05-26 00:00:00-04:00,24.042495581979626,25.407654922948513,23.846071084763153,25.191585540771484,78557100,0.0,0.0
2020-05-27 00:00:00-04:00,27.175480581131474,27.352263912696877,24.28802386983753,25.849607467651367,92712000,0.0,0.0
2020-05-28 00:00:00-04:00,25.78086414935298,25.8888988461842,24.504098293165534,25.20140838623047,53868100,0.0,0.0
2020-05-29 00:00:00-04:00,24.17999327503777,25.152299814109014,23.934461263961378,24.75944709777832,50424400,0.0,0.0
2020-06-01 00:00:00-04:00,24.87730561183278,26.28174914614082,24.631773577814197,25.702293395996094,46510800,0.0,0.0
