Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.935444749932408,23.14013618471595,20.743301286695274,22.431123733520508,2841450,0.0,0.0
2020-03-17 00:00:00-04:00,22.857777929219626,24.150311827994592,22.211510979832145,23.911884307861328,6031950,0.0,0.0
2020-03-18 00:00:00-04:00,22.525237480379964,23.359738503396276,22.29935786865038,23.227975845336914,4975200,0.0,0.0
2020-03-19 00:00:00-04:00,23.290723325892372,23.290723325892372,21.929167949052975,22.337007522583008,3336150,0.0,0.0
2020-03-20 00:00:00-04:00,22.525236868333053,22.707196785853093,21.515053525440287,21.96053695678711,5031450,0.0,0.0
2020-03-23 00:00:00-04:00,21.64681728195575,21.82250142858253,19.544879712328008,19.808406829833984,2560350,0.0,0.0
2020-03-24 00:00:00-04:00,20.460944891871325,21.82249817135183,20.310358502953502,21.213878631591797,2827800,0.0,0.0
2020-03-25 00:00:00-04:00,21.038194430514377,21.11976341084065,19.275077303571937,20.44839859008789,3593850,0.0,0.0
2020-03-26 00:00:00-04:00,20.611533623201886,21.339367919019956,20.203695888983273,21.138586044311523,2903700,0.0,0.0
2020-03-27 00:00:00-04:00,20.561342735068827,22.092306665912005,20.561342735068827,21.496234893798828,3028500,0.0,0.0
2020-03-30 00:00:00-04:00,21.922890887670153,23.102486158991603,21.678187536911704,22.487590789794922,4344750,0.0,0.0
2020-03-31 00:00:00-04:00,22.51895903534481,23.6671824114648,22.167590820024955,22.675819396972656,5964750,0.0,0.0
2020-04-01 00:00:00-04:00,22.08603180570897,22.40602842593241,21.257804625672343,22.06093406677246,2704650,0.0,0.0
2020-04-02 00:00:00-04:00,21.533876518445535,22.44367076454357,21.345644402270104,22.3872013092041,2916450,0.0,0.0
2020-04-03 00:00:00-04:00,22.161321043477944,23.04601752849247,22.161321043477944,22.619354248046875,2142900,0.0,0.0
2020-04-06 00:00:00-04:00,23.140131903929202,23.497775953817424,22.493864815416888,23.340913772583008,2659950,0.0,0.0
2020-04-07 00:00:00-04:00,23.491500864980985,23.67973476994582,22.525237196100047,22.550334930419922,1642200,0.0,0.0
2020-04-08 00:00:00-04:00,22.644452122178368,22.795038529688807,22.136223445613528,22.531513214111328,1173150,0.0,0.0
2020-04-09 00:00:00-04:00,22.556614742524804,22.870335580037572,22.443674020330526,22.600534439086914,2362950,0.0,0.0
2020-04-13 00:00:00-04:00,22.41857144899951,22.813861198773395,21.671913431678064,22.50641441345215,1205700,0.0,0.0
2020-04-14 00:00:00-04:00,22.926804559044694,23.704834384678904,22.694649151821192,23.579345703125,1713000,0.0,0.0
2020-04-15 00:00:00-04:00,23.378562521944268,23.66091159106957,23.033468217940232,23.12131118774414,945450,0.0,0.0
2020-04-16 00:00:00-04:00,23.19660494204634,24.093849435659884,23.19660494204634,24.056201934814453,1864050,0.0,0.0
2020-04-17 00:00:00-04:00,24.48913670665649,24.815407234942565,24.20678586467571,24.445215225219727,1659750,0.0,0.0
2020-04-20 00:00:00-04:00,24.43266791684723,24.43266791684723,23.79267655998943,23.830322265625,1825050,0.0,0.0
2020-04-21 00:00:00-04:00,23.717379764757553,23.717379764757553,23.020915467003782,23.253070831298828,1397550,0.0,0.0
2020-04-22 00:00:00-04:00,23.472678263040187,23.8240465338251,23.115034212499772,23.65463638305664,1369200,0.0,0.0
2020-04-23 00:00:00-04:00,23.610717552360672,23.798951473274897,23.428759411906842,23.560522079467773,1421850,0.0,0.0
2020-04-24 00:00:00-04:00,23.73620196759051,24.024826782405114,23.47267667984198,23.930709838867188,2697450,0.0,0.0
2020-04-27 00:00:00-04:00,24.10639486115332,24.89070035970162,24.04365142654307,24.777761459350586,2170050,0.0,0.0
2020-04-28 00:00:00-04:00,24.7714859937594,25.65618243500266,24.752662245085155,25.5244197845459,3357750,0.0,0.0
2020-04-29 00:00:00-04:00,25.64990758980106,25.687555088521073,24.489137836328116,25.166776657104492,2893800,0.0,0.0
2020-04-30 00:00:00-04:00,24.86560574961948,25.147954831087787,24.30718157190553,25.097761154174805,2675850,0.0,0.0
2020-05-01 00:00:00-04:00,24.758940820307494,25.191876317909788,24.576980887796832,25.097761154174805,1608600,0.0,0.0
2020-05-04 00:00:00-04:00,25.060110822992897,25.605986968625658,24.896974659701904,25.5244197845459,1714200,0.0,0.0
2020-05-05 00:00:00-04:00,25.725201050547827,26.24598128232777,25.687555346581163,26.001277923583984,2066250,0.0,0.0
2020-05-06 00:00:00-04:00,26.089122113854955,26.29617979258137,25.90088998198667,25.938535690307617,1227600,0.0,0.0
2020-05-07 00:00:00-04:00,26.24598565946948,26.34637661363191,25.91971505844158,26.170692443847656,1756200,0.0,0.0
2020-05-08 00:00:00-04:00,26.403292077503213,26.705043699187346,26.28384827760786,26.585599899291992,1571250,0.053333,0.0
2020-05-11 00:00:00-04:00,26.635891887028844,26.90620968144703,26.453582278621305,26.686182022094727,1924050,0.0,0.0
