Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.132263454897313,22.40657131630184,19.82255904372423,20.57475471496582,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.22075974834681,21.265007550386205,18.15888273822545,19.689821243286133,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.247370564858457,18.840277411271252,14.220913068571999,16.619089126586914,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.362465609387996,18.919929979838617,15.504078340466304,18.22968101501465,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.415513397676527,18.804885619582826,16.93767055441054,17.017314910888672,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.778383446066638,17.769512372647863,15.999640615659505,17.079261779785156,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.6102005997516,20.61900359571136,18.353568405939896,20.29157829284668,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.53051075669899,24.556967877711955,19.49513582731265,22.760547637939453,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.840190220655284,24.51271986164426,22.565860622943802,24.344581604003906,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.008327210402832,23.680878516021846,22.132241107629348,22.574708938598633,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.123390252594987,22.999476304052063,21.30039986513754,22.751693725585938,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.54816457608201,22.822495899055173,21.13226690844779,21.459693908691406,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.088046815865276,20.23848599544754,18.592504582121727,19.12346649169922,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.680995391627008,20.203084369237974,18.654446709828505,18.804885864257812,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.80488346994276,19.19425564733881,17.610219947217278,18.105783462524414,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.424338212747564,19.636722566421586,18.424359981999796,19.04381561279297,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.760587094357053,22.08799041306164,20.26502366131391,20.583600997924805,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.02607318341397,21.7517202131978,20.574755757794065,21.353498458862305,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.079148486329803,24.468474090442005,22.026051124014533,23.486196517944336,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.574687789203605,23.89326519864073,21.61898059609033,22.6809024810791,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.27380582810733,23.98175532762693,22.32692499708506,22.813640594482422,8139700,0.0,0.0
