Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,121.12136878306225,132.217958243535,118.76840106052666,121.88372802734375,2752300,0.0,0.0
2020-03-17 00:00:00-04:00,124.1143280202528,141.5921779157381,118.25073689320818,140.82981872558594,3213600,0.0,0.0
2020-03-18 00:00:00-04:00,124.47198504853698,134.71210455781068,119.86958103405173,124.2555160522461,2664600,0.0,0.0
2020-03-19 00:00:00-04:00,124.12374471220112,127.45554033445106,119.30486474319271,119.86957550048828,1954800,0.0,0.0
2020-03-20 00:00:00-04:00,122.08137406767541,124.75434174426861,106.42942940835214,107.31414031982422,2632600,0.0,0.0
2020-03-23 00:00:00-04:00,107.59648034574218,113.59184316199985,103.70938124242163,109.5165023803711,2124900,0.0,0.0
2020-03-24 00:00:00-04:00,114.54246493583172,128.51909883938248,112.94244976970262,128.34027099609375,2776100,0.0,0.0
2020-03-25 00:00:00-04:00,127.73790198265449,137.3568343614559,126.48612153759142,129.38497924804688,1703000,0.0,0.0
2020-03-26 00:00:00-04:00,132.4909015326755,141.62041280305505,130.8814654008936,140.95216369628906,1870400,0.0,0.0
2020-03-27 00:00:00-04:00,136.50974736591715,138.51448014239546,133.0085451639573,133.8744354248047,2240600,0.0,0.0
2020-03-30 00:00:00-04:00,133.71444738566376,141.7145370892165,133.6485574005278,140.72628784179688,1623700,0.0,0.0
2020-03-31 00:00:00-04:00,141.9686754642629,141.9686754642629,133.20622482744156,135.2862548828125,2907200,0.0,0.0
2020-04-01 00:00:00-04:00,130.54261755952345,132.91441252150165,122.03429447186926,123.8696060180664,1660800,0.0,0.0
2020-04-02 00:00:00-04:00,121.94957079096042,125.92136555602181,121.70485305130572,124.65077209472656,1346000,0.0,0.0
2020-04-03 00:00:00-04:00,123.12608944691766,125.16846350050591,118.17543666726364,120.41546630859375,1143700,0.0,0.0
2020-04-06 00:00:00-04:00,127.25791117629375,140.43453027252954,125.11199142529883,139.7662811279297,1846000,0.0,0.0
2020-04-07 00:00:00-04:00,145.03690496018268,145.88396741351877,137.90270663685368,138.6085968017578,1454100,0.0,0.0
2020-04-08 00:00:00-04:00,140.79214715533033,144.1427702746063,138.2697731168183,143.4086456298828,1350000,0.0,0.0
2020-04-09 00:00:00-04:00,143.20160899662784,148.5852002626561,139.75687518598403,141.29100036621094,1303800,0.0,0.0
2020-04-13 00:00:00-04:00,140.70744047828063,143.45570448198336,139.4650668862846,143.14511108398438,868300,0.0,0.0
2020-04-14 00:00:00-04:00,145.9781100939886,152.7922948130248,144.76397081621766,152.21817016601562,1274700,0.0,0.0
2020-04-15 00:00:00-04:00,148.8769273626922,148.98987954915265,142.22274387605367,144.20864868164062,1278600,0.0,0.0
2020-04-16 00:00:00-04:00,148.90521459539596,151.29582346520343,145.15927966801138,147.43695068359375,1563000,0.0,0.0
2020-04-17 00:00:00-04:00,151.46522943035038,152.74524442971298,148.50990258259222,151.72877502441406,998100,0.0,0.0
2020-04-20 00:00:00-04:00,149.4510750888302,150.90991778843755,146.87223194017946,147.10752868652344,634800,0.0,0.0
2020-04-21 00:00:00-04:00,144.415729923037,145.11219908448658,138.78743590460476,139.85096740722656,1284700,0.0,0.0
2020-04-22 00:00:00-04:00,145.23458159532913,149.98757940416317,142.3921924833701,149.34756469726562,1207500,0.0,0.0
2020-04-23 00:00:00-04:00,149.1216567544244,151.38049960048286,147.7757520012737,150.07225036621094,1404500,0.0,0.0
2020-04-24 00:00:00-04:00,151.51228653939611,155.83234599220125,148.72638092752734,155.22056579589844,1492500,0.0,0.0
2020-04-27 00:00:00-04:00,157.21589269622103,159.28651588212196,154.9570493169894,156.2935333251953,1030500,0.0,0.0
2020-04-28 00:00:00-04:00,158.48647698827958,160.72650662459444,156.18997843027168,156.4911651611328,1198900,0.0,0.0
2020-04-29 00:00:00-04:00,159.9358546156592,166.75005173141236,158.3170266476588,165.5453338623047,1518900,0.0,0.0
2020-04-30 00:00:00-04:00,163.71944920151316,164.9994638881862,154.32640848744916,154.43934631347656,1241400,0.0,0.0
2020-05-01 00:00:00-04:00,148.98990515286815,149.54520203681147,139.0227382575165,141.4321746826172,2692500,0.0,0.0
