Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,138.3182463040868,155.31304521572483,133.85967810378838,142.28245544433594,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,143.64431474920428,149.856468400314,142.22652272236328,147.10484313964844,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,141.3777010736219,149.05427176426198,132.4512276990997,140.98593139648438,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,141.18181891636098,165.8438671574963,141.18181891636098,147.84169006347656,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,146.93693955054997,148.74648708860462,137.5067830086172,139.85733032226562,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,138.0570669632487,138.0570669632487,127.92734676104317,134.02757263183594,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,142.0212861053529,147.03019066012774,139.4375647313073,146.30264282226562,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,145.92024105887938,148.95169577660084,138.15038772060888,141.6109161376953,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,143.08463775226943,160.0607932760255,139.91327585921303,159.81826782226562,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,153.90459078941748,157.9061038875485,149.8097964886318,151.92715454101562,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,153.08378132506886,158.91350141858038,152.76664796783345,158.40049743652344,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,156.1711725785213,158.45643385751262,151.2555636688632,152.28158569335938,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,147.90699576779795,150.00569492341512,142.3197871141777,144.278564453125,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,143.69092500973053,149.7071925166612,143.22454746294966,145.7616424560547,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,145.13670246548287,148.04689388742764,138.30892815065727,141.91868591308594,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,148.28938741935954,155.53689782805085,146.47984042376632,154.88397216796875,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,159.57573695621278,159.95816994566562,152.90652975499262,153.08375549316406,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,155.37835404121964,161.07748855671878,153.96989889351588,160.18203735351562,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,161.58115648212367,167.77464956577805,160.9095716943902,165.95578002929688,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,164.33277771813147,165.10696611680711,158.15794384758019,160.96554565429688,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,165.09766661337656,166.86057333163455,164.1835705235021,166.1237030029297,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,163.3127889414256,163.32215343228557,158.24381148432224,158.7685089111328,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,160.4643999633772,161.20460930118472,156.9601648350506,157.36305236816406,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,161.64498912780397,164.1185728402364,161.20461502434276,164.052978515625,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,161.71058629725016,165.7488981746976,160.93290459161486,163.72506713867188,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,160.05214441558604,161.90732851896124,155.26425938699336,155.76084899902344,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,159.3213000834524,162.4132831300566,158.54363279948203,161.44821166992188,1921200,0.0,0.0
