Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,114.85045339601159,122.11018461227745,103.00420316868461,112.58848571777344,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,114.8325780527192,129.27157991676086,114.26931829326719,124.36322021484375,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,118.20315296714413,122.44991908227696,99.75877282159615,103.80884552001953,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,103.7730979084231,114.21567409887919,102.82540056440781,108.88710021972656,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,107.41190442263289,112.91035106365783,104.22906673783908,105.25723266601562,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,105.27512236438243,109.48612644042478,98.23889729300706,99.62468719482422,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,102.5035482473898,110.15666740192204,102.11910379521917,109.00333404541016,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,110.39805924396946,116.93360086477587,108.5116001732399,112.7762451171875,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,112.75837662323445,118.9810073001562,112.75837662323445,118.4177474975586,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,115.36899069819697,121.15353463407175,115.16336161937144,116.9782943725586,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,119.16873514233345,123.9340559353925,119.16873514233345,123.18305206298828,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,122.35158234045332,123.42444692849058,118.06904599586467,118.46243286132812,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,114.78788836393262,119.49061961337496,114.21569287486658,117.71145629882812,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,116.06638091012405,122.02973404885256,116.0395466736382,121.3502426147461,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,120.590307741056,125.58807875421161,120.590307741056,124.96224212646484,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,128.341783118049,128.74410571998067,123.43340917627687,126.83082580566406,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,127.09010619146991,129.29842649333935,125.19471107267054,126.16029357910156,1368000,0.0,0.0
