Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.978782261497365,47.468314378910094,41.42642858373043,45.360877990722656,13060100,0.0,0.0
2020-03-17 00:00:00-04:00,45.85374534817712,50.986374491661365,44.978480290057384,50.70594787597656,17279000,0.0,0.0
2020-03-18 00:00:00-04:00,48.98940298433851,50.9523760683893,45.938718517140074,49.074378967285156,11170500,0.0,0.0
2020-03-19 00:00:00-04:00,49.448280684279766,49.90715879857668,45.19941645921831,45.615806579589844,7293600,0.0,0.0
2020-03-20 00:00:00-04:00,45.037963779316506,46.125672055911636,43.5253690519731,45.352378845214844,11007300,0.0,0.0
2020-03-23 00:00:00-04:00,44.47711758200233,45.34388640434456,39.83735792266445,40.17726516723633,8448300,0.0,0.0
2020-03-24 00:00:00-04:00,41.66436045646229,42.6416004991427,40.032798192984046,40.98454284667969,7348200,0.0,0.0
2020-03-25 00:00:00-04:00,40.891071205571556,41.808827497260545,39.896838464534845,40.49168014526367,6019500,0.0,0.0
2020-03-26 00:00:00-04:00,40.62764586913399,42.91353393554687,40.26224324163981,42.4886474609375,5600200,0.0,0.0
2020-03-27 00:00:00-04:00,41.63036964839997,44.61307066053155,41.55388996903116,44.03522491455078,6662000,0.0,0.0
2020-03-30 00:00:00-04:00,44.63856654734158,46.015200891347675,44.59607855338177,45.97270965576172,7425700,0.0,0.0
2020-03-31 00:00:00-04:00,45.879234057714086,46.3041204499293,44.44311597738608,44.84251022338867,5795300,0.0,0.0
2020-04-01 00:00:00-04:00,43.967250297759044,45.86224343376039,43.77179968246011,45.13993453979492,4669300,0.0,0.0
2020-04-02 00:00:00-04:00,44.698051838439056,46.75450387744815,44.61307584776049,46.635536193847656,4961400,0.0,0.0
2020-04-03 00:00:00-04:00,46.057688221990716,48.352075520664584,45.89622930899214,48.190616607666016,6876900,0.0,0.0
2020-04-06 00:00:00-04:00,47.927183156356826,49.286818224520914,47.50229679235233,49.03188705444336,6353700,0.0,0.0
2020-04-07 00:00:00-04:00,49.20185646021594,49.21884906705378,47.22188387606405,47.961185455322266,6516000,0.0,0.0
2020-04-08 00:00:00-04:00,48.08118855446407,48.32120770343481,47.30112305029351,47.77259063720703,4553900,0.49,0.0
2020-04-09 00:00:00-04:00,47.54972564454282,49.70990822528634,47.46400216712266,49.20415115356445,4270200,0.0,0.0
