Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,118.0117139321773,119.23829918205196,108.8774197271442,109.42566680908203,2362900,0.0,0.0
2020-03-17 00:00:00-04:00,111.21906766590216,115.36341497852469,102.24274066252556,114.31338500976562,2153400,0.0,0.0
2020-03-18 00:00:00-04:00,105.532191568789,109.05395879374343,86.4180139321129,95.23636627197266,2315700,0.0,0.0
2020-03-19 00:00:00-04:00,93.86112435216614,98.96257333035174,87.51450879299068,96.85323333740234,1874600,0.0,0.0
2020-03-20 00:00:00-04:00,100.15199196251508,109.4907174798904,94.50229534521625,95.18063354492188,2388900,0.0,0.0
2020-03-23 00:00:00-04:00,93.61951410468318,95.34787493223183,86.89192023743705,90.65528106689453,1676300,0.0,0.0
2020-03-24 00:00:00-04:00,97.98687779844246,108.05039697044708,97.03907040810157,107.35347747802734,1928300,0.0,0.0
2020-03-25 00:00:00-04:00,110.25268945445565,125.43624916723601,105.23486658357723,117.57498931884766,2843000,0.0,0.0
2020-03-26 00:00:00-04:00,119.78652527220186,123.36403681140243,114.34126042645025,121.31045532226562,2232600,0.0,0.0
2020-03-27 00:00:00-04:00,116.50635855621054,117.22186657840187,109.75088835239818,112.696533203125,2398500,0.0,0.0
2020-03-30 00:00:00-04:00,114.5178065954201,122.15605229507264,111.27480994409443,121.1246109008789,1767700,0.0,0.0
2020-03-31 00:00:00-04:00,120.00026005551175,125.64066938560113,118.1511020696755,120.54850006103516,2520500,0.0,0.0
2020-04-01 00:00:00-04:00,112.26909026548941,113.82089605630298,105.74592656101527,107.87384796142578,2335200,0.0,0.0
2020-04-02 00:00:00-04:00,107.59507943015956,116.51564761554211,106.96320546635074,110.42921447753906,1460400,0.0,0.0
2020-04-03 00:00:00-04:00,110.0296560345645,111.6465073184962,105.95034729918956,107.61366271972656,1212600,0.0,0.0
2020-04-06 00:00:00-04:00,117.5749912310456,122.29546207987389,114.68509715044547,121.5149154663086,1373500,0.0,0.0
2020-04-07 00:00:00-04:00,128.5305486092991,133.3346453832823,122.91801556435807,122.99235534667969,1790300,0.0,0.0
2020-04-08 00:00:00-04:00,124.60923308945037,132.50765540900431,124.35833805745267,131.38328552246094,1218300,0.0,0.0
2020-04-09 00:00:00-04:00,134.98866496586467,138.29670725665306,131.42972768503952,134.89573669433594,1448100,0.0,0.0
2020-04-13 00:00:00-04:00,132.35896326934704,133.74350103488416,126.38403228474886,129.07879638671875,1094100,0.0,0.0
2020-04-14 00:00:00-04:00,132.63772404482037,134.4868747061713,129.72924213415303,132.05230712890625,922200,0.0,0.0
2020-04-15 00:00:00-04:00,123.83795418822426,126.40261286864668,121.03168767099162,121.72860717773438,2332800,0.0,0.0
2020-04-16 00:00:00-04:00,122.1746361283687,122.83439285740891,114.59215530617733,117.08248138427734,3105100,0.0,0.0
2020-04-17 00:00:00-04:00,122.61137899834222,129.76641701230542,121.99808637972299,128.79074096679688,1716700,0.0,0.0
2020-04-20 00:00:00-04:00,124.58135854531456,127.60134357666566,121.99809676624827,124.86011505126953,1544500,0.0,0.0
2020-04-21 00:00:00-04:00,120.66929480193657,122.92730728601337,119.7493559127585,121.18965911865234,1142800,0.0,0.0
2020-04-22 00:00:00-04:00,125.5012659116067,125.78932371359313,122.11888371424163,123.21537780761719,997600,0.0,0.0
2020-04-23 00:00:00-04:00,125.07383330517308,127.69424342047583,122.602088583483,123.07598876953125,970400,0.0,0.0
2020-04-24 00:00:00-04:00,124.63708989249595,126.41190080468704,121.43124879859867,125.3990478515625,1052400,0.0,0.0
2020-04-27 00:00:00-04:00,126.57915633794921,132.77709154155312,125.73355734527543,131.6713104248047,1092800,0.0,0.0
2020-04-28 00:00:00-04:00,136.37318654152415,138.77989237308,134.5519117368926,136.0851287841797,1688500,0.0,0.0
2020-04-29 00:00:00-04:00,145.78623745652985,149.39163815369832,143.11006257377713,145.75836181640625,2449100,0.0,0.0
2020-04-30 00:00:00-04:00,146.82698379950116,148.68543565576206,142.20872980238386,146.92919921875,2425400,0.0,0.0
2020-05-01 00:00:00-04:00,146.26947641451775,148.6761684890061,138.19449974484033,142.2459259033203,1692500,0.0,0.0
2020-05-04 00:00:00-04:00,139.00291853769673,146.52965505835695,137.54404104242084,145.544677734375,1820500,0.0,0.0
2020-05-05 00:00:00-04:00,147.39383166933015,148.90847466966537,142.02290622897056,142.6826629638672,1405200,0.0,0.0
2020-05-06 00:00:00-04:00,143.1659062192352,144.86637791088714,139.7091831675001,142.5061492919922,996800,0.0,0.0
2020-05-07 00:00:00-04:00,144.85192546788988,148.30054621380958,144.52481367859463,145.78651428222656,831300,0.88,0.0
2020-05-08 00:00:00-04:00,148.40334826771326,151.99218007342554,147.32857685930222,150.4687957763672,1487800,0.0,0.0
2020-05-11 00:00:00-04:00,148.7491502098388,149.64634743191687,144.48742775323623,148.02017211914062,2037400,0.0,0.0
2020-05-12 00:00:00-04:00,148.48746494487835,149.3940171718995,142.71169906281895,142.72105407714844,1667700,0.0,0.0
2020-05-13 00:00:00-04:00,141.2537607311234,142.45003333954656,135.05743198198408,137.18829345703125,1892300,0.0,0.0
2020-05-14 00:00:00-04:00,133.90789884504412,141.21639101883312,130.85178909441484,141.1883544921875,1462700,0.0,0.0
2020-05-15 00:00:00-04:00,139.32852621548236,146.28187047674322,138.52477912591303,143.2631378173828,1380200,0.0,0.0
2020-05-18 00:00:00-04:00,150.68376661882147,155.8240056460806,150.44077863501946,154.3380126953125,1432400,0.0,0.0
2020-05-19 00:00:00-04:00,153.49686356189204,158.16980737667657,150.46879083606225,153.39405822753906,1432200,0.0,0.0
2020-05-20 00:00:00-04:00,156.1978564302724,159.78667459071687,156.14178337474914,157.34739685058594,875400,0.0,0.0
2020-05-21 00:00:00-04:00,157.4968964182994,159.86140475902496,155.0295827470774,155.823974609375,770300,0.0,0.0
2020-05-22 00:00:00-04:00,156.618396947191,157.08569135951916,153.14172537861396,155.9641876220703,705800,0.0,0.0
2020-05-26 00:00:00-04:00,162.44090394405794,169.15126005475244,162.16052440549262,167.88021850585938,1908800,0.0,0.0
2020-05-27 00:00:00-04:00,171.50638817989505,173.33818853064483,168.29141463765657,171.67462158203125,2149800,0.0,0.0
2020-05-28 00:00:00-04:00,173.08586714455353,173.4316747462474,166.80542838826716,167.12319946289062,1961800,0.0,0.0
2020-05-29 00:00:00-04:00,165.6839210758631,170.16995070282303,164.89886981283627,168.19796752929688,1770300,0.0,0.0
2020-06-01 00:00:00-04:00,168.80545213480272,172.64661330222816,167.7774128428753,170.99240112304688,1110200,0.0,0.0
2020-06-02 00:00:00-04:00,172.8428678584917,173.46904068995977,170.89892129806972,173.03912353515625,1379400,0.0,0.0
2020-06-03 00:00:00-04:00,176.6279656074464,183.75886938926533,176.6279656074464,183.45980834960938,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,181.67473385525585,185.34767561051018,180.41303314879332,183.98316955566406,1766600,0.0,0.0
2020-06-05 00:00:00-04:00,191.6841810789417,195.70290177234168,182.1607183044572,182.66539001464844,2669400,0.0,0.0
2020-06-08 00:00:00-04:00,182.88972008318663,190.24493080464103,182.88972008318663,188.91781616210938,1302600,0.0,0.0
2020-06-09 00:00:00-04:00,184.61868580357608,186.2448756302288,182.33830085702067,182.41305541992188,1062200,0.0,0.0
2020-06-10 00:00:00-04:00,181.65606694200537,181.92710574929822,174.81488259227618,174.9457244873047,1800500,0.0,0.0
2020-06-11 00:00:00-04:00,167.03904966819584,168.3381275098369,161.80536102491016,162.07638549804688,1424800,0.0,0.0
2020-06-12 00:00:00-04:00,169.5624516535191,170.4222859623898,162.35677945968868,168.3755340576172,1464000,0.0,0.0
2020-06-15 00:00:00-04:00,161.01095474284773,172.13255558034007,160.8053440692873,171.6278839111328,1179500,0.0,0.0
2020-06-16 00:00:00-04:00,181.3102365579211,183.0953046806198,172.61855741718088,177.16065979003906,1151700,0.0,0.0
2020-06-17 00:00:00-04:00,178.20739667846598,178.3662893338084,171.96434994935103,172.41294860839844,988500,0.0,0.0
2020-06-18 00:00:00-04:00,171.35687212203254,175.25410593276743,170.86154117016153,173.19801330566406,713900,0.0,0.0
2020-06-19 00:00:00-04:00,177.03919821817416,177.26350472569987,169.57184077976763,170.97372436523438,1561900,0.0,0.0
2020-06-22 00:00:00-04:00,170.33816463728397,171.61856110393222,168.03908397169286,170.62789916992188,1008200,0.0,0.0
2020-06-23 00:00:00-04:00,173.7774781585896,174.0298211775432,169.4877181398591,169.69332885742188,972200,0.0,0.0
2020-06-24 00:00:00-04:00,167.7587035791399,167.94561850257665,161.02031149493237,162.35678100585938,1764400,0.0,0.0
2020-06-25 00:00:00-04:00,161.9548950641147,165.25400681472271,159.16048353770097,165.06707763671875,948200,0.0,0.0
2020-06-26 00:00:00-04:00,164.4782949298725,165.03903967692574,160.35675472680447,161.2539520263672,1482500,0.0,0.0
2020-06-29 00:00:00-04:00,163.34743860490215,168.43160424750644,162.244630603371,167.82412719726562,841800,0.0,0.0
2020-06-30 00:00:00-04:00,166.82414135697897,172.82420120038336,166.45965220679497,171.28213500976562,1589900,0.0,0.0
2020-07-01 00:00:00-04:00,171.2727554184912,174.41297466978696,168.0297308185249,168.77740478515625,1025600,0.0,0.0
2020-07-02 00:00:00-04:00,171.78675774559787,175.693346179134,169.41290856918815,171.01104736328125,809100,0.0,0.0
