Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,1261.2110229866094,1396.561178948135,1238.6773570625492,1275.722412109375,986900,0.0,0.0
2020-03-17 00:00:00-04:00,1295.3972857990111,1355.6979703095396,1239.3599262408502,1353.46240234375,1080100,0.0,0.0
2020-03-18 00:00:00-04:00,1264.040170746178,1312.7377382660106,1152.4205478629565,1220.4072265625,933400,0.0,0.0
2020-03-19 00:00:00-04:00,1198.0613300044088,1223.2657443075545,1137.5627420188341,1178.5941162109375,980600,0.0,0.0
2020-03-20 00:00:00-04:00,1203.1853951446035,1285.8911485442377,1144.8927836385335,1164.6962890625,1146500,0.0,0.0
2020-03-23 00:00:00-04:00,1154.3591423290688,1212.8793632915495,1095.3147450638185,1139.778564453125,859900,0.0,0.0
2020-03-24 00:00:00-04:00,1205.4406914535605,1265.1676901303774,1187.5957543538225,1245.848876953125,854000,0.0,0.0
2020-03-25 00:00:00-04:00,1245.8490843820273,1433.8041783472831,1233.4644660645736,1351.07861328125,998700,0.0,0.0
2020-03-26 00:00:00-04:00,1365.4017655824657,1414.0202352599601,1338.8817770074984,1390.794189453125,616500,0.0,0.0
2020-03-27 00:00:00-04:00,1330.325209644267,1340.8006448544975,1240.052178002265,1241.5755615234375,701500,0.0,0.0
2020-03-30 00:00:00-04:00,1247.62945150546,1307.5938446069697,1203.8184068544197,1294.08154296875,600800,0.0,0.0
2020-03-31 00:00:00-04:00,1288.918147065065,1375.3531499737144,1281.9938510413697,1330.7705078125,770300,0.0,0.0
2020-04-01 00:00:00-04:00,1279.817619842617,1313.9740892459529,1234.681099335116,1257.87744140625,562800,0.0,0.0
2020-04-02 00:00:00-04:00,1257.2245000155435,1320.5521465386425,1227.796244637668,1246.3731689453125,573800,0.0,0.0
2020-04-03 00:00:00-04:00,1230.7244834704488,1265.326162114793,1190.0688755399867,1217.3704833984375,442300,0.0,0.0
2020-04-06 00:00:00-04:00,1289.1852993692573,1348.6056004165619,1278.8285594423994,1342.0078125,751500,0.0,0.0
2020-04-07 00:00:00-04:00,1396.7393139584715,1478.8317787594976,1352.0083910752912,1361.4847412109375,783400,0.0,0.0
