Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,76.07631174455948,89.91816421307232,73.14393322160457,80.80623626708984,3687200,0.0,0.0
2020-03-17 00:00:00-04:00,82.25584988613912,90.25777495308527,80.43346075496676,89.55367279052734,3420600,0.0,0.0
2020-03-18 00:00:00-04:00,84.119655554832,90.73822618984786,81.68428396183057,89.80218505859375,3937200,0.0,0.0
2020-03-19 00:00:00-04:00,88.73361093784811,90.42346010616353,83.34929002384948,84.99771881103516,3098100,0.0,0.0
2020-03-20 00:00:00-04:00,84.82374349480934,84.82374349480934,74.55211719507166,74.83375549316406,3946300,0.0,0.0
2020-03-23 00:00:00-04:00,74.53556730682297,75.00773055458268,68.34773936732931,70.75825500488281,3411500,0.0,0.0
2020-03-24 00:00:00-04:00,74.67638804921333,77.06205403741824,72.47295530021903,74.13795471191406,3037100,0.0,0.0
2020-03-25 00:00:00-04:00,75.03257089654929,79.24890456143797,73.59122531378227,77.0289077758789,4559500,0.0,0.0
2020-03-26 00:00:00-04:00,78.46198902638815,84.5172776753915,77.04549908052758,83.94570922851562,2229900,0.0,0.0
2020-03-27 00:00:00-04:00,82.18959730281031,84.40130937300798,79.2406478758801,81.53519439697266,1625900,0.0,0.0
2020-03-30 00:00:00-04:00,81.04644576321724,83.10905924139948,79.29033296973299,81.86652374267578,1966400,0.0,0.0
2020-03-31 00:00:00-04:00,80.92218837943592,82.03218360282204,79.52226318230831,80.88905334472656,1796900,0.0,0.0
2020-04-01 00:00:00-04:00,77.57561876172433,79.58852612097405,76.50703768756843,77.75785827636719,2337500,0.0,0.0
2020-04-02 00:00:00-04:00,77.02062937284711,81.13755796567727,76.86323953534293,80.46659088134766,1421600,0.0,0.0
2020-04-03 00:00:00-04:00,79.67966008218306,81.55174231029174,77.91525566666937,78.85130310058594,1159100,0.0,0.0
2020-04-06 00:00:00-04:00,83.06762075269968,85.68523133284097,81.00501404407912,85.0722427368164,1623900,0.0,0.0
2020-04-07 00:00:00-04:00,88.16204044345601,88.63420370572939,84.15278906427011,84.40958404541016,1419000,0.0,0.0
2020-04-08 00:00:00-04:00,84.55038327991957,87.80582594756233,83.30784800707671,87.39993286132812,1278000,0.0,0.0
2020-04-09 00:00:00-04:00,88.19516912556257,90.05897234015228,86.40591500602258,87.11002349853516,1772800,0.0,0.0
2020-04-13 00:00:00-04:00,88.55136205949503,88.55136205949503,82.95995246763556,84.69121551513672,1192000,0.0,0.0
2020-04-14 00:00:00-04:00,87.78099616924825,88.13718994773843,84.29361380396021,84.43443298339844,2505900,0.0,0.0
2020-04-15 00:00:00-04:00,83.5812277126113,83.5812277126113,81.17070566058818,81.99078369140625,1228800,0.0,0.0
2020-04-16 00:00:00-04:00,81.87480480253012,82.78600258018936,79.87018233140482,82.45465850830078,1904600,0.0,0.0
2020-04-17 00:00:00-04:00,85.47815838123041,86.39763513023784,84.50897591615353,85.7266616821289,2300100,0.0,0.0
