Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,28.691785682020942,28.856795004148577,27.701738255416437,27.766849517822266,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.5599211883914,28.2047903147741,27.220984671615092,28.10310935974121,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,28.180707019181696,28.343040305436148,27.665168988769356,27.987157821655273,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.70441236273797,27.996075004060057,27.587568336587527,27.76952362060547,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,28.020159450834463,28.114703732123218,27.650005336989732,27.891719818115234,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.815011626745527,28.332334214453574,27.673193510362655,28.285953521728516,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.47326432102939,28.47326432102939,27.888154365562,28.037107467651367,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,28.09686566966173,28.15662655853573,27.683008584843666,27.988941192626953,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.950590014099113,28.19319596224595,27.50551359267101,27.620573043823242,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.345856587463143,27.731172096617264,27.13089907972044,27.27450180053711,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.498378115854422,27.91401980655531,27.426131880705988,27.88904571533203,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.755257584006394,27.838207978877364,27.307505101853852,27.413646697998047,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.518888467932275,27.759709776752807,27.421666457318345,27.54743003845215,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.293227461779164,27.91133778836497,27.293227461779164,27.83730697631836,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,28.069215098425076,28.399232046936188,27.77487639352913,28.25206184387207,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.363550715494164,28.853223157547266,28.299332605949704,28.651647567749023,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.586542620600635,29.308120420640734,28.576733313527594,29.290281295776367,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.277787418602447,29.574802143498513,29.059264144305818,29.392845153808594,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.23497637731743,29.512369110749685,29.024479500865215,29.35895538330078,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.290278058419098,29.40979643908869,28.67394878147397,29.070859909057617,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.918341042398502,29.36876613650697,28.90406770259562,29.198408126831055,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.217137298173974,29.730000999154164,28.78811713059094,28.901391983032227,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,29.06372566254696,29.958339154409735,29.020021001236664,29.758543014526367,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.630992448163934,29.73802376487944,29.242107801058403,29.382143020629883,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.25727282289036,29.42049925884538,29.077102113050945,29.239437103271484,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.390171579536066,29.5935334778683,29.344684032165294,29.462419509887695,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.599777915696354,29.7175133970604,29.267976376186503,29.312572479248047,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.386606377542034,29.70948668873891,29.276900701076,29.363418579101562,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.227841924570498,29.43298672778725,29.08245460860593,29.32952117919922,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.282249089511943,29.474906836495325,28.987908691157234,29.435659408569336,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.61315685706382,29.98598531998012,29.535556846534764,29.790653228759766,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,29.87984426515268,30.066258489304655,29.701456454718574,29.981523513793945,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,29.856660400867845,30.46050272610137,29.746954711561898,30.296384811401367,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.36951526323706,30.441763190563154,29.98152204967499,30.24910545349121,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.236622024937066,30.755725860595703,30.120669429582822,30.755725860595703,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.63977691934294,31.269481278515414,30.63977691934294,30.96354866027832,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,31.217747775228446,32.29431475892165,30.987628894517076,32.06865310668945,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.63236791802829,33.80080525739124,32.42811450032725,33.448490142822266,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.645735752854414,32.90350303985453,31.232015271046816,31.404159545898438,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,32.19620501189233,33.22728116448042,31.52992753397833,32.372806549072266,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.454999651891526,32.35496506238026,31.217745818023687,31.265911102294922,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.767177696184334,32.274689244132745,31.3158578431566,32.11235427856445,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.29966008209569,32.80806302450853,31.609300181842944,31.849231719970703,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,32.154276966251565,32.49053569987371,31.635169805616293,32.082923889160156,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.50302656762045,32.63503197355359,32.051706695723134,32.305908203125,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.67159675636712,33.10150825861707,32.586861799128016,32.72600555419922,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,32.839288703544575,33.18000810742942,32.67606226866338,32.737606048583984,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.663713921466567,33.01232147931031,31.663713921466567,32.6377067565918,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.74474426060577,32.80896237740091,31.66817724254303,32.085601806640625,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.50326555508773,31.67877846230811,30.915521522496768,31.66347885131836,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,32.07570145596396,32.564437373424234,31.767875836731793,32.545536041259766,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.41861882619076,32.51132288259837,31.506850397036956,31.64546012878418,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.520353748742046,32.183702835502984,31.420446234629367,31.729167938232422,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.686872160484285,32.197208114269465,31.34754433072255,32.114402770996094,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.55363682280485,33.16118162660707,32.31511951292939,33.05947494506836,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,33.07657778896082,33.37450125572203,32.76155213494667,32.78585433959961,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.66794197854955,33.39249645131153,32.55633656908755,32.79125213623047,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,33.2106879117085,33.36639988370316,32.836259520494146,33.17648696899414,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.4024261488351,32.845259828092175,32.0559017132544,32.117103576660156,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.47803683039181,33.018978988377974,32.393432321858356,32.951473236083984,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,32.952366108258296,33.48250641403564,32.58423820164684,32.760650634765625,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,33.153973905596665,33.289884929381195,32.94785843801358,33.009063720703125,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.29259382874674,33.68862570832888,33.150385752136486,33.60221862792969,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,33.83623937910322,34.20256823214748,33.662529054507715,33.90554428100586,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.36366871478078,34.661588698233956,34.183654575947024,34.42127227783203,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.59948902933118,34.90460904448642,34.07744834353162,34.336666107177734,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.521183859939065,34.539185619288666,34.009045308616095,34.22956085205078,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.7570303817251,34.24666591664026,33.75432822917908,34.19626235961914,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.49777973821055,34.49777973821055,34.03604475963194,34.081050872802734,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.31417226026111,34.527487808302695,33.76603013460688,33.821834564208984,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,33.93343977087855,34.30516597038376,33.802929591509475,33.931640625,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,33.82183794813516,33.91994635464402,33.330399775950006,33.48701477050781,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.399711758130266,33.6904318499495,33.042382045878156,33.60582733154297,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.59592192220234,33.65712723042062,33.37090503230035,33.54731750488281,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.2665025621586,33.29890436876037,32.1873236034851,32.67605972290039,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,32.868660546831954,32.868660546831954,32.33221980750944,32.36642074584961,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,31.862388234953166,31.93979271508525,31.100031015710446,31.25124168395996,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.255733330693264,32.35201377045562,31.08561794795944,31.953283309936523,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,31.447453598091293,31.77147840579339,31.000122058318187,31.469057083129883,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,31.955997100363618,31.987499324661215,31.353849679525375,31.614870071411133,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,32.03789850884869,32.33401937681159,31.201735169330583,31.840782165527344,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,32.44562787542992,33.21068374341683,32.14500571254896,32.819156646728516,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,33.51490961064829,34.44107835679081,33.48340738912931,34.28086853027344,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,34.207058694476075,34.53288261755771,33.947837499222146,34.25836181640625,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,35.02162665314257,35.45275907254546,33.75343117532537,33.8011360168457,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,33.33129692755622,33.59051471523376,32.43482782955952,32.684146881103516,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,33.3799039438696,33.945148317233844,33.17198924561796,33.8353385925293,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,33.953249966237934,34.076560162348294,33.1476890456717,33.32050323486328,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,33.75251938550586,33.96223657748856,33.44469726021404,33.61750793457031,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,33.7354281875351,34.32587429259442,33.66252500175687,34.27547073364258,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,34.08195180571618,34.42217578588495,33.93523901257245,34.25656509399414,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,34.19265522797246,34.64719017580288,34.168356459808905,34.25836181640625,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,33.99734505482844,34.63819466044159,33.69402415570294,34.592288970947266,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,34.590491227366,34.99912055012472,34.4455810027096,34.50228500366211,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,34.68589827640779,35.026125723530924,34.47258272973992,34.832611083984375,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,34.97842032659674,35.355547429365714,34.75880433873815,35.3033447265625,13455000,0.0,0.0
2020-11-25 00:00:00-05:00,35.3582514030667,35.597668310061934,35.01262650547799,35.177337646484375,11787000,0.0,0.0
2020-11-27 00:00:00-05:00,35.386151945656074,35.92799364301021,35.37265148273526,35.54816436767578,6846000,0.0,0.0
2020-11-30 00:00:00-05:00,35.46444997147184,36.19710396725754,35.34923941389474,36.144901275634766,15454000,0.0,0.0
2020-12-01 00:00:00-05:00,36.314116825218875,36.60393723975984,36.01349466889204,36.414024353027344,18181000,0.0,0.0
2020-12-02 00:00:00-05:00,36.42932962858961,36.48963535721401,36.10260607333792,36.33842468261719,10031000,0.0,0.0
2020-12-03 00:00:00-05:00,36.40771664670138,36.6003316472001,35.83167422413286,35.984683990478516,16120000,0.0,0.0
2020-12-04 00:00:00-05:00,36.21871750110548,37.11878499589604,36.217814494547525,37.053977966308594,20083000,0.0,0.0
2020-12-07 00:00:00-05:00,37.47970273001479,38.05844742538303,37.20338277324093,37.8829345703125,19707000,0.0,0.0
2020-12-08 00:00:00-05:00,37.73803022444561,38.405877376984265,37.63722310708128,38.10975646972656,18121000,0.0,0.0
2020-12-09 00:00:00-05:00,37.755135196538866,38.351881841541186,37.2330977622971,37.462615966796875,20908000,0.0,0.0
2020-12-10 00:00:00-05:00,37.03237715294515,37.37530332838438,36.72365192100192,36.906368255615234,26244000,0.0,0.0
2020-12-11 00:00:00-05:00,36.36272348536481,36.632743012370646,35.8478827746093,36.52653503417969,26664000,0.0,0.0
2020-12-14 00:00:00-05:00,36.59043768397737,37.28979039592833,36.5427328511472,37.06477355957031,26116000,0.0,0.0
2020-12-15 00:00:00-05:00,37.37799717386985,37.74792422664969,37.171881666259694,37.62821578979492,21207000,0.0,0.0
2020-12-16 00:00:00-05:00,37.62281350038525,38.44637592684207,37.52920641617644,38.24386215209961,23160000,0.0,0.0
2020-12-17 00:00:00-05:00,38.38787500960152,38.70379679117183,38.21236214573256,38.351871490478516,17152000,0.0,0.0
2020-12-18 00:00:00-05:00,38.560649389197934,39.545542744536895,38.30648425562407,39.44660186767578,45243000,0.36,0.0
2020-12-21 00:00:00-05:00,38.864733307839174,39.21421376626458,38.46079088074251,38.930999755859375,19096000,0.0,0.0
2020-12-22 00:00:00-05:00,38.93100980117348,39.3549219570137,38.85112784037363,39.3140754699707,17929000,0.0,0.0
2020-12-23 00:00:00-05:00,39.48654684014306,39.577319125943646,38.58607149850942,38.620567321777344,10533000,0.0,0.0
2020-12-24 00:00:00-05:00,38.89560831050775,39.21422546580016,38.812097394287356,39.16520690917969,4123000,0.0,0.0
2020-12-28 00:00:00-05:00,39.42662890949719,39.69259852540752,39.1370641815191,39.20332717895508,10625000,0.0,0.0
2020-12-29 00:00:00-05:00,39.56188773133321,39.56188773133321,38.74129438536014,38.945533752441406,9593000,0.0,0.0
2020-12-30 00:00:00-05:00,39.18426482053094,39.75886154988993,39.04174881993898,39.47111129760742,10553000,0.0,0.0
2020-12-31 00:00:00-05:00,39.60545606026791,39.80424851961267,39.30953373479379,39.74524688720703,10211000,0.0,0.0
2021-01-04 00:00:00-05:00,39.879593564304564,40.14374526544612,38.23749965979057,38.598777770996094,24171000,0.0,0.0
2021-01-05 00:00:00-05:00,38.58334665321657,38.977302635419775,38.34279699889916,38.860206604003906,15069000,0.0,0.0
2021-01-06 00:00:00-05:00,38.42449655276512,39.44842206457793,38.1739603346281,38.620567321777344,17226000,0.0,0.0
2021-01-07 00:00:00-05:00,39.21966211494118,40.3570543877776,39.08713267670931,40.24812698364258,21267000,0.0,0.0
2021-01-08 00:00:00-05:00,40.5758347766686,40.84724788009631,39.81787539608795,40.4523811340332,15271000,0.0,0.0
2021-01-11 00:00:00-05:00,39.995784468840974,40.737403052927476,39.97853655867883,40.4632682800293,11660000,0.0,0.0
2021-01-12 00:00:00-05:00,40.64572200744729,41.28023108017885,40.44874402458156,40.79277420043945,13846000,0.0,0.0
2021-01-13 00:00:00-05:00,40.87537363325112,41.16494179940309,40.67658119506808,40.957977294921875,13118000,0.0,0.0
2021-01-14 00:00:00-05:00,41.16676769976974,41.61972533839048,40.968878998442634,41.03605270385742,19692000,0.0,0.0
2021-01-15 00:00:00-05:00,40.68293589169954,40.84814321735091,40.00031902898093,40.471431732177734,18165000,0.0,0.0
2021-01-19 00:00:00-05:00,40.69201551959887,41.709590243191286,40.69201551959887,41.68961715698242,18819000,0.0,0.0
2021-01-20 00:00:00-05:00,41.712303083139425,42.28145281324222,41.30200653176474,41.92652893066406,14710000,0.0,0.0
2021-01-21 00:00:00-05:00,41.94741350242168,42.615507676464716,41.79219270897688,42.37495803833008,15749000,0.0,0.0
2021-01-22 00:00:00-05:00,42.093567462719996,42.44123009012469,41.9719283079758,42.211570739746094,16248000,0.0,0.0
2021-01-25 00:00:00-05:00,42.62368052110079,42.663619767615266,41.400051984528865,42.19068908691406,14692000,0.0,0.0
2021-01-26 00:00:00-05:00,41.996436180228095,42.39402458949952,41.926540761864025,42.107181549072266,10742000,0.0,0.0
2021-01-27 00:00:00-05:00,41.35102855749183,41.479925586880256,40.07747438156466,40.367042541503906,21857000,0.0,0.0
2021-01-28 00:00:00-05:00,41.350129550261364,41.61791020416047,40.57855130782926,41.00609588623047,16946000,0.0,0.0
2021-01-29 00:00:00-05:00,40.8390736308692,41.58341741092833,40.63301632981514,40.89353561401367,22069000,0.0,0.0
2021-02-01 00:00:00-05:00,41.37916913064911,42.60189035450755,41.174022557401635,42.36769485473633,17027000,0.0,0.0
2021-02-02 00:00:00-05:00,42.64184027846098,43.29631557788544,42.4820763496504,43.28814697265625,16141000,0.0,0.0
2021-02-03 00:00:00-05:00,43.29267597757732,43.437006435744216,42.17252812626432,42.226993560791016,17857000,0.0,0.0
2021-02-04 00:00:00-05:00,41.755882393230344,42.76891743452417,41.52713377391053,42.72080612182617,15243000,0.0,0.0
2021-02-05 00:00:00-05:00,43.05666759310755,43.2917738029827,42.242428469909214,42.30143356323242,12488000,0.0,0.0
2021-02-08 00:00:00-05:00,42.55015788182057,42.97407006265149,42.26240412856704,42.908714294433594,17610000,0.0,0.0
