Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,105.37467462214558,120.75664066928819,105.23782300325107,108.39450073242188,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,110.69359467467227,127.99145651832458,109.93635503996151,126.35838317871094,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,118.24772279961483,121.54125222997577,111.8796223582578,118.67652130126953,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,117.69118912978314,118.84072596549257,104.06090499853535,105.02798461914062,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,105.02799994776963,105.02799994776963,89.63690712885031,91.86300659179688,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,91.58016691438638,91.58016691438638,83.93480361284489,88.56034088134766,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,91.88123365071246,96.05060326208175,88.15890612670925,94.83719635009766,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,94.67298995132727,104.25250644594745,92.46514115357847,100.76738739013672,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,99.01571457524666,111.18626686598651,99.01571457524666,108.85980987548828,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,106.5333609047129,114.06925037932298,104.9185309261499,110.18270111083984,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,112.08947797824463,116.11287168439351,111.18626828267057,115.61109161376953,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,113.96888182409,115.4103727351112,106.91653646317222,109.07876586914062,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,104.91851089914441,107.6463902335646,100.86774181617999,102.911376953125,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,101.76183090159344,108.06606115119102,101.22354971585442,107.32707214355469,944800,0.0,0.0
2020-04-03 00:00:00-04:00,108.01133348170681,108.38539414988085,102.72891331977975,103.38579559326172,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,106.01331426402525,112.49089772440836,106.01331426402525,110.86693572998047,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,113.12953798844464,113.99625343880811,106.57897252649764,107.90185546875,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,108.80507398998066,115.25528215806182,107.33621408393175,114.36119079589844,952800,0.0,0.0
