Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.755613275040666,25.217763442515142,21.31717372777549,22.466184616088867,5985408,0.0,0.0
2020-03-17 00:00:00-04:00,23.002895014418392,25.34627236751254,21.974831748765457,25.3160343170166,6196502,0.0,0.0
2020-03-18 00:00:00-04:00,23.13140510488259,25.308476359108887,22.564456848860228,23.395978927612305,4476595,0.0,0.0
2020-03-19 00:00:00-04:00,23.25235334336169,23.448894598461177,21.989952689219216,22.776119232177734,3889987,0.0,0.0
2020-03-20 00:00:00-04:00,22.783683159480233,23.56984680962581,21.92948387661231,22.30744743347168,5530272,0.0,0.0
2020-03-23 00:00:00-04:00,21.869004823056382,22.466188137170395,19.941389723777835,20.009422302246094,7190726,0.0,0.0
2020-03-24 00:00:00-04:00,21.203789669249065,21.657346805936385,20.085016616802257,21.097959518432617,5229523,0.0,0.0
2020-03-25 00:00:00-04:00,21.203783939212084,23.063366022286285,20.137926250207183,21.770729064941406,6227549,0.0,0.0
2020-03-26 00:00:00-04:00,22.05042424230845,23.78905876867704,21.92947661409519,23.44133186340332,4670160,0.0,0.0
2020-03-27 00:00:00-04:00,22.685407450911214,23.87221293733532,22.345238498569415,23.146522521972656,4054090,0.0,0.0
2020-03-30 00:00:00-04:00,23.161640208387087,23.849534541220837,22.745879194613515,23.683231353759766,3420384,0.0,0.0
2020-03-31 00:00:00-04:00,23.494249706039874,23.902451234992792,22.829033865767503,23.532047271728516,4821696,0.0,0.0
2020-04-01 00:00:00-04:00,22.43595005383666,23.509367360422516,22.133578681335766,22.791234970092773,4211539,0.0,0.0
2020-04-02 00:00:00-04:00,22.57957632485456,23.736145230974294,22.564455776835647,23.040691375732422,3577411,0.0,0.0
2020-04-03 00:00:00-04:00,22.798795737710314,23.426217055337222,22.04286726484928,22.20161247253418,3943526,0.0,0.0
2020-04-06 00:00:00-04:00,23.3355065966826,24.038518497444617,23.131405827165676,23.83441925048828,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.567665658079342,24.90783459429116,23.327945161579514,23.350622177124023,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,23.607638824368703,25.232883867745816,23.547164243194366,25.03634262084961,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.316035410663797,26.381893240360586,25.217764787427626,25.830068588256836,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,25.79982771161678,26.215587175330874,25.11949141384402,26.01148796081543,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.366773232896744,26.366773232896744,24.779324477649055,25.384065628051758,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,24.613021704390913,24.786885932327774,23.554723401305782,24.038516998291016,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,24.038513745377422,24.29552953479637,22.64004668851338,23.033130645751953,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,23.607638825229905,24.431601377679065,23.479131672470206,24.07631492614746,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,23.826858128768276,23.857094657464284,23.176759820039894,23.26746940612793,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,22.6702878733274,23.169200531060657,22.549340226866352,22.768558502197266,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,23.184315297919873,23.29770340271653,22.55689411426803,22.65516471862793,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,22.942418536031653,23.426213600857587,22.85170743717689,23.08604621887207,3561994,0.0,0.0
