Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00-04:00,49.02463282102197,50.679884374632245,48.69358251029991,49.79383850097656,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.365429382322006,50.40726357520356,49.365429382322006,49.647796630859375,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.832788517683525,51.19593778590466,49.430657960702284,51.03041076660156,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.864885903245565,52.40329356494557,50.66041091927879,52.383819580078125,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.94855498887609,55.35353459361105,52.62723980397673,55.285377502441406,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.49959469266123,55.87932816732568,53.191981005965715,54.847232818603516,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.69143884519581,56.26879836152075,54.23381315130391,55.98643112182617,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.80431802509042,57.52484066089408,54.31170349350406,54.76933288574219,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.87643323565407,56.76536517254093,54.23380660027748,56.49273681640625,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.82379154731074,57.15484188306556,56.01563783691869,56.843265533447266,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,57.10616350521667,58.73220248233628,56.911427342003634,57.44694900512695,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.34957608295218,58.49851522601573,56.83352475356344,58.03114700317383,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,58.18693726561337,59.462455503004044,57.787729834717524,59.30666732788086,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.60851311811044,63.19164513529078,59.29693674394548,62.33480453491211,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.49059127094533,62.9599057921657,58.81982846980544,59.08272171020508,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.39429234466638,61.54611745457809,59.277452153823575,60.241390228271484,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.406917249254555,62.850848408204264,60.12455004990005,62.51005554199219,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.43217210026848,63.016376816295626,60.5442094796464,60.90349578857422,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.650335136870055,62.48084503894604,60.650335136870055,61.64348602294922,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.955064108022235,65.12924926615895,61.224806410379344,64.95398712158203,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,66.03477886333239,66.87214174128047,63.35230119867342,63.6882209777832,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.28900535676764,64.5547884353294,60.51402737683796,61.02033615112305,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.854820156852924,62.759333856481035,60.650348852553925,60.78666305541992,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.71850190284225,61.18586644475025,57.87536296338121,60.6308708190918,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,60.173237759458274,60.58218403022155,58.33298882673101,58.3719367980957,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.43035143756261,59.579290521987005,58.15772308338826,58.50824737548828,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.63483217371754,59.73508454780992,57.25220885406534,59.69614028930664,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.881134134447684,60.23165844073947,57.59299472234049,57.65141296386719,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.73905408791001,58.41089369664051,55.40223116312702,56.66801071166992,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.911420911179945,58.858774894698286,56.911420911179945,58.128517150878906,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.537455577155036,60.655202142054826,58.267746653454914,60.1829719543457,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.60850346524598,60.35823515488413,57.61246276648909,58.5764045715332,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.67376716316324,59.61823492547285,57.154833607280196,58.68350601196289,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.97561155098158,58.97561155098158,55.0809038179042,56.10326385498047,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.716684331264986,58.29404000571468,55.241564294445254,55.538536071777344,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.60669363868305,57.476151681518765,55.04195920014957,55.85984802246094,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.93890823314525,56.465986361668485,51.81010783968233,52.19077682495117,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.225417085406356,54.56361927517381,52.34695101854591,53.303504943847656,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,53.11805434036929,55.76322314051841,53.03997019625,55.236141204833984,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.489916693986665,58.05699750474946,54.64073165353114,57.90082550048828,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.998435738557895,58.81346205093376,55.56800851638979,55.90963363647461,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.763222290138955,56.13412848505963,53.60609152479326,55.8608283996582,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,56.13413050495334,57.52991951722331,54.1624602129895,55.294708251953125,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,56.12436907534027,56.21221606283035,54.523605057462674,55.24589920043945,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,55.19709188554364,55.98771471193017,53.75249998765651,55.42158889770508,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.51920245368375,57.92034845653208,55.51920245368375,57.75441360473633,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.764176813018494,61.53475731220785,57.754413968092074,60.975467681884766,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.90713706978898,65.04569676128389,60.516705224130654,65.00665283203125,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.972021062114905,64.80168416143839,59.90178226137903,60.59479904174805,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.8876185151572,62.39077264122722,60.66312149453268,62.127235412597656,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,62.16627617385307,62.58599285540929,60.49718718602911,62.2248420715332,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.74656907577061,64.24532509575259,61.6099190249825,63.61087417602539,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,64.0012995399762,65.33852626809387,63.8207278727987,64.80168151855469,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.95248326388889,65.10425300800598,63.602078365950206,64.95784759521484,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.85048468161186,64.87976576688837,61.61967213695506,63.22043228149414,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.72263996857621,62.917852171539025,59.6968024180093,59.74560546875,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.41813934817544,59.59919398105014,57.793451386931864,58.35957717895508,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.87594356230453,57.57871940702387,53.879390824919916,54.15269088745117,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.689530221559906,55.12876511109547,52.04436548731704,53.137569427490234,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.36743477942857,58.130207370388945,54.3479128123167,56.80762481689453,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.98235735436572,56.95402740005115,54.73833837883262,56.866180419921875,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,57.14924544550727,58.0765183316234,54.15757403491122,56.71001052856445,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.710003732301274,59.482059213933226,56.710003732301274,58.93545913696289,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.86178205096926,58.98427090081597,57.45671335504344,57.79345703125,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.44742967650456,59.76513073649328,56.407430765961635,57.246856689453125,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.43230241659732,58.89641617257097,56.59287660075634,57.86177444458008,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.705610114073636,58.43864262895852,57.02235619263365,57.99843215942383,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.40839054903659,59.452791616938995,56.44647934135518,56.69049835205078,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.57336239993644,56.763696916455146,54.972598402838464,55.93891525268555,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.53872199350532,57.42645099826352,55.19709318340885,55.890106201171875,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.3630292611813,56.70025227460463,55.265419431793376,56.22197341918945,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.78274099060651,55.997475163662884,51.62465543610013,53.6256103515625,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.81107168482941,55.85107070266466,53.254708654822934,55.40207290649414,1716600,0.0,0.0
2022-07-07 00:00:00-04:00,56.19269250599677,58.4669512714113,56.19269250599677,57.69585037231445,1872100,0.0,0.0
2022-07-08 00:00:00-04:00,57.529917935071715,58.37910673351648,56.04628197250165,58.22293472290039,2096000,0.0,0.0
2022-07-11 00:00:00-04:00,58.2229293339033,58.70120444314433,57.01259357107903,58.408382415771484,1774700,0.0,0.0
2022-07-12 00:00:00-04:00,57.98867462857135,59.64800456231336,57.51039575341491,57.81298065185547,1808400,0.0,0.0
2022-07-13 00:00:00-04:00,56.758821280574274,58.8378604940309,56.758821280574274,58.38886642456055,1577200,0.0,0.0
2022-07-14 00:00:00-04:00,56.895467797567875,57.55919973885798,55.724175917442146,56.53431701660156,2608600,0.0,0.0
2022-07-15 00:00:00-04:00,53.645141825468,55.29080694240078,51.380645560237,54.32839584350586,5186100,0.0,0.0
2022-07-18 00:00:00-04:00,54.98235790944758,55.31422014502624,53.28398418428007,53.498722076416016,2583100,0.0,0.0
2022-07-19 00:00:00-04:00,54.11364563222001,54.17221152565696,52.87402881355956,53.684173583984375,2326200,0.0,0.0
2022-07-20 00:00:00-04:00,53.84034730387913,54.02092268852808,52.09317052300799,52.776424407958984,2803600,0.0,0.0
2022-07-21 00:00:00-04:00,52.57144723869257,53.54264169204135,52.03460625197167,52.8642692565918,1816800,0.0,0.0
2022-07-22 00:00:00-04:00,53.47920023105366,54.26981933853433,52.14197354776681,52.708099365234375,1503100,0.0,0.0
2022-07-25 00:00:00-04:00,52.6885724829685,53.74273615914156,52.093165635141176,53.64512634277344,1847700,0.0,0.0
2022-07-26 00:00:00-04:00,54.07461221154615,55.31422546230936,53.576811363457004,54.172218322753906,1993500,0.0,0.0
2022-07-27 00:00:00-04:00,53.713458150957955,54.42599314517789,52.883795085705295,54.20149612426758,1557200,0.0,0.0
2022-07-28 00:00:00-04:00,61.082835269413465,64.36245108568188,60.70216251791843,63.044742584228516,8460600,0.0,0.0
2022-07-29 00:00:00-04:00,62.32243757040349,65.00664598723021,62.11746254856079,64.51860809326172,3895200,0.0,0.0
2022-08-01 00:00:00-04:00,64.46981555444239,65.00665282616458,62.59574418482516,63.73775863647461,2735200,0.0,0.0
2022-08-02 00:00:00-04:00,63.737749560930816,65.19210034575376,63.43516101405242,64.26482391357422,1722900,0.0,0.0
2022-08-03 00:00:00-04:00,65.03593690004564,65.76799385165435,63.97201770487114,65.56301879882812,2286700,0.0,0.0
2022-08-04 00:00:00-04:00,63.94273200715411,66.7343095770603,63.94273200715411,65.84607696533203,2425900,0.0,0.0
2022-08-05 00:00:00-04:00,68.09105999561385,74.1622535638796,68.08129715104249,72.52244567871094,4216800,0.0,0.0
2022-08-08 00:00:00-04:00,75.16760183777332,75.77276408705714,73.17640624871476,74.07439422607422,3183600,0.0,0.0
2022-08-09 00:00:00-04:00,73.93775124002849,74.93334540584642,73.22521253891507,73.9084701538086,2945700,0.0,0.0
2022-08-10 00:00:00-04:00,74.23057768720645,75.35305905271935,73.69373294528155,75.27497863769531,2134600,0.0,0.0
2022-08-11 00:00:00-04:00,75.27497246428973,78.14463040824184,74.84549670597173,76.94406127929688,2540200,0.0,0.0
2022-08-12 00:00:00-04:00,77.8837665476932,79.86875020105182,77.28729267173055,79.69274139404297,2170800,0.141,0.0
2022-08-15 00:00:00-04:00,78.47046035975039,80.60211926980074,78.47046035975039,79.3993911743164,1980100,0.0,0.0
2022-08-16 00:00:00-04:00,79.30160496411222,80.28921028997195,79.10604295077148,79.59495544433594,1878800,0.0,0.0
2022-08-17 00:00:00-04:00,78.63668288235326,79.64384141531696,77.34595421075302,77.93264770507812,2502200,0.0,0.0
2022-08-18 00:00:00-04:00,77.6588683092872,80.32344023731233,77.6588683092872,79.79052734375,1939600,0.0,0.0
2022-08-19 00:00:00-04:00,78.52912484449978,79.47761630603091,78.07932623123803,79.04737091064453,1704000,0.0,0.0
2022-08-22 00:00:00-04:00,78.9593644949154,78.9593644949154,77.75663652723628,77.88375854492188,1724600,0.0,0.0
2022-08-23 00:00:00-04:00,78.49000253784982,79.09625667000195,77.83486163614137,77.98153686523438,1065800,0.0,0.0
2022-08-24 00:00:00-04:00,77.89354420745038,79.02293090515029,77.55129948433044,78.58779907226562,1430200,0.0,0.0
2022-08-25 00:00:00-04:00,78.23577732121069,80.99324341644336,77.99620751977461,80.90523529052734,1551700,0.0,0.0
2022-08-26 00:00:00-04:00,80.90523955330549,81.38437918142282,78.81269462058138,79.03759765625,1641000,0.0,0.0
2022-08-29 00:00:00-04:00,77.88375711236307,80.17186386606953,77.39484464770318,79.20381927490234,1191200,0.0,0.0
2022-08-30 00:00:00-04:00,79.77095524166751,79.77095524166751,77.22861205397018,77.92286682128906,1802800,0.0,0.0
2022-08-31 00:00:00-04:00,78.48022973451732,80.56299411693531,77.80552815617665,79.78073120117188,3016500,0.0,0.0
2022-09-01 00:00:00-04:00,79.78073932078821,81.1008090580145,79.36028172652281,80.69011688232422,2421100,0.0,0.0
2022-09-02 00:00:00-04:00,80.74878799960746,81.83417431563207,79.16470885887122,79.27227020263672,2232200,0.0,0.0
2022-09-06 00:00:00-04:00,79.88828794532972,80.86611280370688,79.28204130767132,80.43587493896484,2013300,0.0,0.0
2022-09-07 00:00:00-04:00,80.76834841167883,82.58710361891866,79.87266029920833,81.06169891357422,1759100,0.0,0.0
2022-09-08 00:00:00-04:00,81.03235668246444,84.04405187320874,81.03235668246444,83.88760375976562,2184400,0.0,0.0
2022-09-09 00:00:00-04:00,84.58186032375798,85.86280865353186,83.54047433828417,85.56946563720703,1905300,0.0,0.0
2022-09-12 00:00:00-04:00,86.59616229096336,86.69395073957297,85.52055649815856,86.17569732666016,1733800,0.0,0.0
2022-09-13 00:00:00-04:00,84.97298883288217,86.07792833011887,83.86804187543322,84.46451568603516,1974200,0.0,0.0
2022-09-14 00:00:00-04:00,84.46450012476592,86.56682485184456,84.34716592804303,86.09747314453125,3600300,0.0,0.0
2022-09-15 00:00:00-04:00,85.93125896123539,86.30283723856886,84.39607399808665,84.87521362304688,3631800,0.0,0.0
2022-09-16 00:00:00-04:00,84.68942425164919,84.93388050281774,83.0104959135836,83.6724853515625,6245600,0.0,0.0
2022-09-19 00:00:00-04:00,83.50624024666826,87.710882452566,83.35956503316004,87.37842559814453,4407400,0.0,0.0
2022-09-20 00:00:00-04:00,86.44952159618529,88.1802687591958,85.61836428412812,85.80415344238281,4626000,0.0,0.0
2022-09-21 00:00:00-04:00,86.82107644930937,88.09224438246586,85.2956719454367,85.34455871582031,2155100,0.0,0.0
2022-09-22 00:00:00-04:00,86.04859061273477,86.04859061273477,82.75331803654808,83.48668670654297,1863300,0.0,0.0
2022-09-23 00:00:00-04:00,81.92706229958014,82.46974795378037,80.33320294831306,81.99061584472656,2678800,0.0,0.0
2022-09-26 00:00:00-04:00,81.81462185459979,83.06623675114932,79.83941849477256,81.08125305175781,1973300,0.0,0.0
2022-09-27 00:00:00-04:00,81.83417376525455,83.52092033901475,81.2376999393711,82.10796356201172,1777800,0.0,0.0
2022-09-28 00:00:00-04:00,82.24486479367876,83.6333745614198,81.33548720715847,83.13468170166016,1564300,0.0,0.0
2022-09-29 00:00:00-04:00,83.16402358124522,84.29829676122547,80.25010164643474,81.19859313964844,1823700,0.0,0.0
2022-09-30 00:00:00-04:00,81.43326128541017,82.57731469549333,80.39676921749337,81.34526062011719,3267800,0.0,0.0
2022-10-03 00:00:00-04:00,83.14445626907545,84.98277199303982,82.01018317958973,84.66986083984375,2026700,0.0,0.0
2022-10-04 00:00:00-04:00,86.34193260611943,87.48109193025785,85.22721293375037,87.3588638305664,1679100,0.0,0.0
2022-10-05 00:00:00-04:00,85.73568874289977,87.4859962338784,83.69203079368774,86.2148208618164,1766700,0.0,0.0
2022-10-06 00:00:00-04:00,86.27349273486395,87.91525408923394,84.04404573439272,84.36672973632812,1677300,0.0,0.0
2022-10-07 00:00:00-04:00,83.80937486497919,83.84848875787597,81.5212680821093,82.51864624023438,2017200,0.0,0.0
2022-10-10 00:00:00-04:00,83.06623469424467,83.73115602409833,82.06885642957072,82.84133911132812,982800,0.0,0.0
2022-10-11 00:00:00-04:00,82.53821573330937,83.42803264606931,80.7194605505016,81.0421371459961,1534200,0.0,0.0
2022-10-12 00:00:00-04:00,81.2670349985503,81.73638681304436,79.86874497334023,80.33810424804688,1878400,0.0,0.0
2022-10-13 00:00:00-04:00,78.773584302888,82.45020861065268,77.541530100885,81.96129608154297,2746500,0.0,0.0
2022-10-14 00:00:00-04:00,82.34264197072275,82.88044870229947,78.92025448668501,79.45806121826172,1693300,0.0,0.0
2022-10-17 00:00:00-04:00,81.37459457978468,84.37651691650576,81.29636679232708,83.30091094970703,1678900,0.0,0.0
2022-10-18 00:00:00-04:00,84.58185631956994,85.46190024730733,82.63598680061496,84.59163665771484,1598900,0.0,0.0
2022-10-19 00:00:00-04:00,83.20312447967012,84.31785182713027,82.68487843071273,83.78982543945312,1325800,0.0,0.0
2022-10-20 00:00:00-04:00,84.45473593024052,84.80675347701742,82.31329709738293,82.68486785888672,2076500,0.0,0.0
2022-10-21 00:00:00-04:00,82.82176860540615,85.5205675016681,81.80483724296582,85.34455871582031,1749200,0.0,0.0
2022-10-24 00:00:00-04:00,85.62618165017784,85.76503113115659,83.6724861968317,85.6379165649414,1325000,0.0,0.0
2022-10-25 00:00:00-04:00,85.55967904440342,86.59617105470208,84.82631036687997,86.19526672363281,1647200,0.0,0.0
2022-10-26 00:00:00-04:00,87.69133846913437,87.69133846913437,85.39345141633729,86.81129455566406,1370100,0.0,0.0
2022-10-27 00:00:00-04:00,87.81357274678237,91.07461816429364,87.81357274678237,90.97683715820312,3345800,0.0,0.0
2022-10-28 00:00:00-04:00,90.83015911753847,93.13978117475286,89.78388671819306,91.67108917236328,1958000,0.0,0.0
2022-10-31 00:00:00-04:00,92.0524415203779,93.30405628074868,91.30440601968422,92.44357299804688,2276600,0.0,0.0
2022-11-01 00:00:00-04:00,93.12804279805233,94.10586771286661,91.92042843143975,93.4018325805664,1467400,0.0,0.0
2022-11-02 00:00:00-04:00,92.58047195875956,94.15477081680561,90.91817243098791,91.02572631835938,1966100,0.0,0.0
2022-11-03 00:00:00-04:00,90.11635345760014,93.33339106681382,90.11635345760014,92.31645965576172,1484400,0.0,0.0
2022-11-04 00:00:00-04:00,92.98137656460155,94.07654326082567,90.68838318409641,92.22845458984375,1974300,0.0,0.0
2022-11-07 00:00:00-05:00,92.95204032559127,92.95204032559127,90.89860935711405,91.4266357421875,2120300,0.0,0.0
2022-11-08 00:00:00-05:00,87.57399605425798,91.0403910102541,84.17116956453016,85.59879302978516,4345400,0.0,0.0
2022-11-09 00:00:00-05:00,85.0707571984234,87.9260038104945,84.41561637596666,85.41299438476562,2241500,0.0,0.0
2022-11-10 00:00:00-05:00,88.49316586194757,93.71474797941882,86.24416529242062,93.0302734375,4885600,0.0,0.0
2022-11-11 00:00:00-05:00,93.17693728371083,93.74407752631117,89.57365484999465,90.26301574707031,3133200,0.0,0.0
2022-11-14 00:00:00-05:00,90.09751198226003,92.76126570589115,90.09751198226003,91.9778060913086,1997000,0.141,0.0
2022-11-15 00:00:00-05:00,92.55561393522532,92.79064884287789,90.73407658976178,91.56649780273438,2537200,0.0,0.0
2022-11-16 00:00:00-05:00,92.35973715363498,92.56539361367622,89.39239648905883,89.78412628173828,1384600,0.0,0.0
2022-11-17 00:00:00-05:00,88.55999020823917,89.56868955028494,87.03225197924758,88.18785095214844,1792500,0.0,0.0
2022-11-18 00:00:00-05:00,88.25638809374769,91.50773266329324,88.16433021044212,91.3706283569336,2515700,0.0,0.0
2022-11-21 00:00:00-05:00,92.12470152325241,92.27160112827481,90.84179374741366,91.4587631225586,1744800,0.0,0.0
2022-11-22 00:00:00-05:00,92.60457523010838,94.36735571154445,92.14429324486535,94.27921295166016,1567600,0.0,0.0
2022-11-23 00:00:00-05:00,94.04418318304317,95.86572062284355,92.46258204932215,94.62198638916016,1135900,0.0,0.0
2022-11-25 00:00:00-05:00,94.6023931115142,95.43481434405214,94.01480209275948,95.15081787109375,631700,0.0,0.0
2022-11-28 00:00:00-05:00,94.0833574218153,94.59260099611704,92.42830272999008,92.84941101074219,1590100,0.0,0.0
2022-11-29 00:00:00-05:00,92.731889906999,93.14320285408523,91.3902177072655,92.47726440429688,1436200,0.0,0.0
2022-11-30 00:00:00-05:00,92.19326561884048,94.93536702905843,91.82112637998422,94.13232421875,3361800,0.0,0.0
2022-12-01 00:00:00-05:00,94.99412188553211,95.75799094853308,91.93863816190316,92.51644134521484,1748600,0.0,0.0
2022-12-02 00:00:00-05:00,91.0670477212427,91.55670816759876,89.15737496910431,90.1366958618164,1848700,0.0,0.0
2022-12-05 00:00:00-05:00,89.12799882020882,89.71558987655825,87.94302140627686,88.19763946533203,2397000,0.0,0.0
2022-12-06 00:00:00-05:00,88.00177469335513,89.00067870138346,87.94301783159621,88.90274810791016,1237500,0.0,0.0
2022-12-07 00:00:00-05:00,89.00067453033809,91.27269856191637,88.71667059243768,90.0681381225586,1237200,0.0,0.0
2022-12-08 00:00:00-05:00,90.4206953686408,91.06214932634792,89.04964469197385,89.51972198486328,1002400,0.0,0.0
2022-12-09 00:00:00-05:00,89.47075543157895,89.96041586740344,87.83529136911527,87.86466979980469,1384600,0.0,0.0
2022-12-12 00:00:00-05:00,88.11928109243162,89.03983748246097,87.2280956567247,89.00066375732422,1554100,0.0,0.0
2022-12-13 00:00:00-05:00,90.07793471366764,90.79283474722547,88.52081068309118,88.96150207519531,1629900,0.0,0.0
