Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,66.26923266316852,67.16499638105346,64.02982008281734,65.00310516357422,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,64.30543073567512,65.1064430135179,63.10820336223831,64.5638198852539,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,65.35624326012409,65.38208809692935,62.910124411474804,62.93596267700195,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,63.538875087444175,63.67668792684948,61.402828646884785,62.074649810791016,881400,0.0,0.0
2020-05-07 00:00:00-04:00,63.58195072205681,65.4251549526225,63.00487417453772,63.68531036376953,1048800,0.0,0.0
2020-05-08 00:00:00-04:00,65.07201658491218,65.57157172435707,64.09873142931752,65.45098876953125,1271900,0.0,0.0
2020-05-11 00:00:00-04:00,64.50352897603628,64.83943947324349,63.917837698881826,64.4001693725586,994900,0.0,0.0
2020-05-12 00:00:00-04:00,65.20119323328888,65.65769325523205,62.71200675713368,62.7464599609375,1180700,0.0,0.0
2020-05-13 00:00:00-04:00,61.76457351240955,62.21245864033078,59.680203735334985,60.50706100463867,1214800,0.0,0.0
2020-05-14 00:00:00-04:00,59.43040796143027,62.30718107665524,58.07815111559369,62.23828125,1184400,0.0,0.0
2020-05-15 00:00:00-04:00,61.17886967374014,61.97988851711187,60.593178405777195,61.26499938964844,890100,0.0,0.0
2020-05-18 00:00:00-04:00,63.66806253793608,65.79550025552211,62.97040322389962,65.40791320800781,1126800,0.0,0.0
2020-05-19 00:00:00-04:00,64.96004154971578,65.39069683430093,63.15129066871382,63.194358825683594,865400,0.0,0.0
2020-05-20 00:00:00-04:00,63.823102994035764,64.8394495873023,63.28047977650767,64.39157104492188,1053800,0.0,0.0
2020-05-21 00:00:00-04:00,63.788663434203606,64.5207827299311,63.40969122381424,63.68531036376953,1084400,0.0,0.0
2020-05-22 00:00:00-04:00,63.91783994813987,63.91783994813987,62.79814044180587,63.63360595703125,1071400,0.0,0.0
2020-05-26 00:00:00-04:00,66.56207031862245,69.52498036026257,65.78688960176575,68.16410827636719,1920700,0.0,0.0
2020-05-27 00:00:00-04:00,71.01504763115987,72.6601538295935,69.04265238180838,71.40264129638672,1489300,0.0,0.0
2020-05-28 00:00:00-04:00,72.41899253810688,72.41899253810688,68.69813122922251,68.8359375,1061900,0.0,0.0
2020-05-29 00:00:00-04:00,67.82821193783428,69.04266307722067,67.42339489137217,68.05215454101562,1514200,0.0,0.0
2020-06-01 00:00:00-04:00,68.60337695966136,70.21402325570014,68.23301321247223,69.4819107055664,857400,0.0,0.0
2020-06-02 00:00:00-04:00,70.41214239454293,71.10980188610176,69.21492117188538,69.64557647705078,1134600,0.0,0.0
2020-06-03 00:00:00-04:00,71.1011867304443,73.6851183150088,70.63607825666934,73.33197784423828,1142800,0.0,0.0
2020-06-04 00:00:00-04:00,72.84962743934793,75.87282188959055,72.59123171839632,75.77808380126953,1332900,0.0,0.0
2020-06-05 00:00:00-04:00,79.53341365552188,79.98129882494443,77.75050106591304,78.12086486816406,2437900,0.0,0.0
2020-06-08 00:00:00-04:00,79.4558999504876,79.86071696911952,77.39736821731002,78.51707458496094,1782000,0.0,0.0
2020-06-09 00:00:00-04:00,77.30263011335941,80.04159821755299,76.82029825668691,79.23196411132812,1227600,0.0,0.0
2020-06-10 00:00:00-04:00,78.3706347561152,78.47399437412717,75.39911637949965,75.47663116455078,1323400,0.0,0.0
2020-06-11 00:00:00-04:00,73.2712940002027,74.13954017309212,71.06594792616046,71.2396011352539,1613600,0.7,0.0
2020-06-12 00:00:00-04:00,73.64463987599495,73.76619380986213,70.66655524786407,72.59406280517578,1150300,0.0,0.0
2020-06-15 00:00:00-04:00,69.91986080533174,73.42757601642032,69.91986080533174,72.51591491699219,1447600,0.0,0.0
2020-06-16 00:00:00-04:00,75.32035048681969,75.36376544225264,72.52459693625661,73.74014282226562,1137000,0.0,0.0
2020-06-17 00:00:00-04:00,73.45362869503589,74.13954400194496,72.6287974378705,72.77639770507812,1770900,0.0,0.0
2020-06-18 00:00:00-04:00,71.52612083859604,72.97609705267337,71.40456689837777,71.73450469970703,1672700,0.0,0.0
2020-06-19 00:00:00-04:00,72.37699569681659,72.49854962133617,70.16296548385345,71.76922607421875,4060100,0.0,0.0
2020-06-22 00:00:00-04:00,70.96177159494931,72.11653411647573,70.0153797022893,70.97913360595703,1518000,0.0,0.0
2020-06-23 00:00:00-04:00,72.02101072114311,72.74165656770363,70.3973947676973,70.41475677490234,1938800,0.0,0.0
2020-06-24 00:00:00-04:00,68.99083040479309,69.45099975186729,66.96781551653137,67.01123046875,1644500,0.0,0.0
2020-06-25 00:00:00-04:00,66.82891678521585,68.34834776506975,66.30797034553319,68.10523986816406,1440700,0.0,0.0
2020-06-26 00:00:00-04:00,67.00255444769839,67.20225397875653,65.21396948130212,66.16035461425781,1970600,0.0,0.0
2020-06-29 00:00:00-04:00,67.14146177486714,67.35852326518481,65.78699357083502,66.2471694946289,1134200,0.0,0.0
2020-06-30 00:00:00-04:00,66.32531910843862,69.19053389068037,66.06484262852862,68.88664245605469,1468300,0.0,0.0
2020-07-01 00:00:00-04:00,68.46988735232337,68.86927975978273,66.53369565231337,66.8028564453125,895400,0.0,0.0
2020-07-02 00:00:00-04:00,68.49592962559353,69.08633719827775,67.21092919481654,67.4366683959961,833600,0.0,0.0
2020-07-06 00:00:00-04:00,69.14713972277097,69.45970894294976,67.54956959669627,68.33098602294922,1036000,0.0,0.0
2020-07-07 00:00:00-04:00,67.99234894805534,68.29624037783577,67.39326365252144,67.59295654296875,1419600,0.0,0.0
2020-07-08 00:00:00-04:00,69.5899256086214,69.68543320869047,67.87079543157031,69.5986099243164,1456700,0.0,0.0
2020-07-09 00:00:00-04:00,68.65222075941003,69.16448941714773,65.66545197312166,66.34268951416016,1379500,0.0,0.0
2020-07-10 00:00:00-04:00,66.74208385811792,69.84172234506995,66.62920761926515,69.60729217529297,1144300,0.0,0.0
2020-07-13 00:00:00-04:00,70.13692257968246,71.83000653806927,69.43364532150824,70.82283782958984,1437800,0.0,0.0
2020-07-14 00:00:00-04:00,70.98780343894067,71.43928849914653,69.72884261147726,70.89229583740234,1044800,0.0,0.0
2020-07-15 00:00:00-04:00,71.90814889987172,71.90814889987172,69.2947260237724,69.9372329711914,1636900,0.0,0.0
2020-07-16 00:00:00-04:00,69.20790847810353,70.84020905956197,68.60881643992768,69.40760803222656,1102300,0.0,0.0
2020-07-17 00:00:00-04:00,69.69411297145155,69.69411297145155,67.3324890950083,67.47140502929688,1399300,0.0,0.0
2020-07-20 00:00:00-04:00,66.82889762798752,67.87947452370975,66.82889762798752,67.49744415283203,1528200,0.0,0.0
2020-07-21 00:00:00-04:00,67.41064176701396,69.92855734560271,67.28908781573392,69.31210327148438,1507700,0.0,0.0
2020-07-22 00:00:00-04:00,71.43928405721107,71.43928405721107,63.06939265072604,65.65676879882812,2889400,0.0,0.0
2020-07-23 00:00:00-04:00,65.36156779093155,67.47140615775164,65.26606018642671,67.27171325683594,1709300,0.0,0.0
2020-07-24 00:00:00-04:00,67.78397935893916,68.62617921777489,65.79569480153128,66.01275634765625,1092200,0.0,0.0
2020-07-27 00:00:00-04:00,65.35288131016578,66.66393478151275,64.65828840172836,66.5163345336914,1072700,0.0,0.0
2020-07-28 00:00:00-04:00,66.06484958148124,67.17621027176189,65.87384098352899,66.94178009033203,1290300,0.0,0.0
2020-07-29 00:00:00-04:00,66.74207689846027,69.14711556574763,66.66393130861925,68.81718444824219,1263400,0.0,0.0
2020-07-30 00:00:00-04:00,67.55823025832005,67.87079939969487,66.62920715039833,67.66242218017578,890700,0.0,0.0
2020-07-31 00:00:00-04:00,67.6624301468382,68.10523758662133,67.06333811796654,68.02709197998047,845800,0.0,0.0
2020-08-03 00:00:00-04:00,68.2094182656775,69.49442553585207,67.54955593360796,68.83455657958984,993600,0.0,0.0
2020-08-04 00:00:00-04:00,69.19921838797448,69.27736398930988,68.18337193996327,68.83455657958984,672400,0.0,0.0
2020-08-05 00:00:00-04:00,69.08634772919147,69.8764549263317,68.92137883655943,69.79830932617188,602400,0.0,0.0
2020-08-06 00:00:00-04:00,69.85041056314596,70.25848737453992,69.41628742322786,69.51179504394531,764800,0.0,0.0
2020-08-07 00:00:00-04:00,69.20789457819224,72.34226347215812,69.18184825553638,72.28148651123047,752800,0.0,0.0
2020-08-10 00:00:00-04:00,72.23808260036742,73.10632881731507,71.72582051198091,72.63748168945312,871500,0.0,0.0
2020-08-11 00:00:00-04:00,74.2090060752451,75.0946143120648,72.86322177383244,73.16710662841797,1033400,0.0,0.0
2020-08-12 00:00:00-04:00,74.60840015577672,74.70390777273637,72.4377845415905,72.99346160888672,705600,0.0,0.0
2020-08-13 00:00:00-04:00,72.09047496726127,72.78507451952406,71.39588203919075,71.76054382324219,603100,0.0,0.0
2020-08-14 00:00:00-04:00,71.7952764258389,72.90663044048503,71.59557689624197,72.42909240722656,616300,0.0,0.0
2020-08-17 00:00:00-04:00,72.01234487042208,72.36832238228946,71.20487560668256,71.69977569580078,560600,0.0,0.0
2020-08-18 00:00:00-04:00,71.54349161967733,71.79528382459874,70.80548363929006,71.38720703125,599000,0.0,0.0
2020-08-19 00:00:00-04:00,71.85606823087437,72.70694592597275,71.57822966983497,72.06444549560547,635600,0.0,0.0
2020-08-20 00:00:00-04:00,71.30037829658501,71.447978556572,70.38871716289104,70.70128631591797,725400,0.0,0.0
2020-08-21 00:00:00-04:00,70.49290017495997,71.03120849606641,69.91985459214007,70.96175384521484,628700,0.0,0.0
2020-08-24 00:00:00-04:00,70.92702458154396,73.24524003143692,70.80547065995951,73.15841674804688,698200,0.0,0.0
2020-08-25 00:00:00-04:00,73.80091667175293,74.19162475739722,72.8284786791337,72.93267059326172,568200,0.0,0.0
2020-08-26 00:00:00-04:00,72.89795317921019,72.89795317921019,71.80396106708282,71.83869171142578,729400,0.0,0.0
2020-08-27 00:00:00-04:00,72.1425888221234,73.56651898525737,72.02971917698345,73.1758041381836,515600,0.0,0.0
2020-08-28 00:00:00-04:00,73.3234004147367,73.3234004147367,72.51593105740773,72.85455322265625,566600,0.0,0.0
2020-08-31 00:00:00-04:00,72.70693156089366,72.95003942574685,70.81415466771776,71.10067749023438,1048400,0.0,0.0
2020-09-01 00:00:00-04:00,71.01385570163173,72.22940167580906,70.40607940244675,71.2656478881836,835600,0.0,0.0
2020-09-02 00:00:00-04:00,71.04860369778147,73.1844890227073,70.56238121483169,72.86323547363281,699700,0.0,0.0
2020-09-03 00:00:00-04:00,73.33207468849548,74.87755189479142,72.06443600665506,72.63748168945312,1015500,0.0,0.0
2020-09-04 00:00:00-04:00,73.66201795503011,74.84283353380007,72.64617130429527,73.32340240478516,1002500,0.0,0.0
2020-09-08 00:00:00-04:00,72.07312049433548,72.71562084162477,70.42345135338839,70.85757446289062,1585700,0.0,0.0
2020-09-09 00:00:00-04:00,71.74318211473866,71.74318211473866,70.36267381723492,70.40608215332031,955900,0.0,0.0
2020-09-10 00:00:00-04:00,70.51991743878251,71.31690434633809,68.78582477787303,68.88216400146484,1077100,0.7,0.0
2020-09-11 00:00:00-04:00,68.64570706660317,70.46738608415826,68.38296914102901,69.93314361572266,792500,0.0,0.0
2020-09-14 00:00:00-04:00,70.55496476634018,71.78985505575685,70.27470697242526,70.5024185180664,1335900,0.0,0.0
2020-09-15 00:00:00-04:00,71.11546301817714,71.11546301817714,68.593143487815,68.97850036621094,1603100,0.0,0.0
2020-09-16 00:00:00-04:00,69.28504803261819,75.23177456458936,69.1887087896271,72.88461303710938,2867600,0.0,0.0
2020-09-17 00:00:00-04:00,71.98254065490721,73.15611819480817,71.74606915056246,72.60436248779297,1988100,0.0,0.0
2020-09-18 00:00:00-04:00,72.30657036601858,73.21740977497002,71.44828388192063,71.58840942382812,2014600,0.0,0.0
2020-09-21 00:00:00-04:00,69.80177606060609,71.08045944317286,68.041409789321,69.62661743164062,1648400,0.0,0.0
2020-09-22 00:00:00-04:00,69.25877363304778,70.19588623971643,67.3845484197105,68.12898254394531,1574600,0.0,0.0
2020-09-23 00:00:00-04:00,68.07643637217436,69.2237406510099,66.43867595154359,66.55252838134766,807400,0.0,0.0
2020-09-24 00:00:00-04:00,66.9816765058053,67.68231761766273,65.46652849166,65.87815856933594,1017700,0.0,0.0
2020-09-25 00:00:00-04:00,65.0111051510613,67.02545564935279,64.83593988042387,66.96414947509766,875100,0.0,0.0
2020-09-28 00:00:00-04:00,68.40048192331113,69.69667840013848,68.0676778801467,68.8471450805664,679300,0.0,0.0
2020-09-29 00:00:00-04:00,68.62819295012785,68.87341768343201,67.49840184437132,67.8399658203125,607900,0.0,0.0
2020-09-30 00:00:00-04:00,68.42676192305075,69.21498913803384,67.78742689669537,68.28663635253906,798100,0.0,0.0
2020-10-01 00:00:00-04:00,68.12023102291478,69.0047974915886,67.02547285738356,67.48089599609375,772700,0.0,0.0
2020-10-02 00:00:00-04:00,66.41238497929545,69.26750834723018,66.31604576386326,68.67196655273438,514800,0.0,0.0
2020-10-05 00:00:00-04:00,69.43392512125305,70.97534614070172,69.43392512125305,70.79142761230469,659100,0.0,0.0
2020-10-06 00:00:00-04:00,71.5446207407916,72.03507014399851,69.99443980557092,70.23091125488281,1034600,0.0,0.0
2020-10-07 00:00:00-04:00,71.63221117681823,73.05102004772215,71.32568025214323,72.02632141113281,889100,0.0,0.0
2020-10-08 00:00:00-04:00,72.33286287414202,73.99689672722272,71.83365338640523,73.78670501708984,532800,0.0,0.0
2020-10-09 00:00:00-04:00,73.23494890123521,74.94276906592563,73.03351044705109,74.63623809814453,703800,0.0,0.0
2020-10-12 00:00:00-04:00,74.46106724899303,75.92366921283976,74.11950324139146,75.59085845947266,658700,0.0,0.0
2020-10-13 00:00:00-04:00,74.91648042121491,75.66091452646398,73.23493373319694,73.50643157958984,835900,0.0,0.0
2020-10-14 00:00:00-04:00,73.69036537081666,74.86394966679819,73.49768685342612,73.90931701660156,691200,0.0,0.0
2020-10-15 00:00:00-04:00,73.26995870483331,76.43161331947752,73.22616571682188,76.21266174316406,943300,0.0,0.0
2020-10-16 00:00:00-04:00,76.63306854554556,77.06221185847609,75.56458354929651,76.52796936035156,700600,0.0,0.0
2020-10-19 00:00:00-04:00,76.60677097600309,77.03591415200248,74.6449669181347,74.8026123046875,723000,0.0,0.0
2020-10-20 00:00:00-04:00,75.75726396005243,76.48418497511067,74.87269750416077,75.10916900634766,807900,0.0,0.0
2020-10-21 00:00:00-04:00,74.55740430122356,79.22545450990897,74.44355186267268,75.117919921875,1823000,0.0,0.0
2020-10-22 00:00:00-04:00,75.15295532321204,75.599618519219,73.45389521853338,75.10916900634766,896700,0.0,0.0
2020-10-23 00:00:00-04:00,76.25647605530101,76.25647605530101,73.64656959579483,73.92683410644531,931600,0.0,0.0
2020-10-26 00:00:00-04:00,73.0685278684154,73.26120634458981,70.91404493658548,72.01756286621094,751700,0.0,0.0
2020-10-27 00:00:00-04:00,71.77232441557355,72.14016814391326,70.3447625360692,70.67756652832031,884300,0.0,0.0
2020-10-28 00:00:00-04:00,69.48650041587781,69.86309756439766,67.76992008458674,68.13776397705078,896800,0.0,0.0
2020-10-29 00:00:00-04:00,67.88375139524426,69.09236174094514,66.76272034731207,68.56687927246094,811200,0.0,0.0
2020-10-30 00:00:00-04:00,68.05892032454176,68.81211442708383,66.73645067725886,68.54936981201172,866700,0.0,0.0
2020-11-02 00:00:00-05:00,69.86306546142868,70.15208314345924,68.54060276220721,69.23249053955078,859000,0.0,0.0
2020-11-03 00:00:00-05:00,70.60753068595022,73.11233810318633,70.32727284047708,72.28907775878906,950100,0.0,0.0
2020-11-04 00:00:00-05:00,70.73012951749455,71.98253298603983,68.92596371884413,69.09236907958984,1016200,0.0,0.0
2020-11-05 00:00:00-05:00,69.74920650783581,72.16643353492478,69.72293339045514,71.44827270507812,657700,0.0,0.0
2020-11-06 00:00:00-05:00,71.763596365796,72.16646660796297,71.04543520682458,71.51837158203125,1097500,0.0,0.0
2020-11-09 00:00:00-05:00,77.32494793970115,80.67928805890234,77.31618800476755,79.52322387695312,1809600,0.0,0.0
2020-11-10 00:00:00-05:00,80.02244194117193,81.09968018935143,78.61239294812943,80.44282531738281,1337300,0.0,0.0
2020-11-11 00:00:00-05:00,80.61797741441549,81.2573123098448,77.64023447976113,78.13068389892578,611000,0.0,0.0
2020-11-12 00:00:00-05:00,77.07972341065584,78.12192848671071,75.85359310989519,76.69436645507812,590300,0.0,0.0
2020-11-13 00:00:00-05:00,77.73657801723661,79.99615345340604,76.83449849338105,79.52322387695312,792100,0.0,0.0
2020-11-16 00:00:00-05:00,81.69523659301252,82.44843078525344,80.53917217638966,81.57262420654297,682900,0.0,0.0
2020-11-17 00:00:00-05:00,80.01367401029579,82.23822308957666,79.54073774790953,82.14188385009766,844200,0.0,0.0
2020-11-18 00:00:00-05:00,82.91260582849486,83.31547604619874,81.17851257324219,81.17851257324219,562100,0.0,0.0
2020-11-19 00:00:00-05:00,80.58294443668566,82.0280262559805,79.63707197148842,81.7652816772461,789500,0.0,0.0
2020-11-20 00:00:00-05:00,81.30111088205847,81.40620337516778,79.8472690299017,80.03994750976562,595100,0.0,0.0
2020-11-23 00:00:00-05:00,81.01210738299692,82.1594118466538,79.89107604722932,81.94046020507812,861200,0.0,0.0
2020-11-24 00:00:00-05:00,83.35049510893427,86.31072507503053,83.17533649826929,85.48746490478516,1209300,0.0,0.0
2020-11-25 00:00:00-05:00,84.69046860854144,85.40862952483076,83.30669969892092,84.84811401367188,665000,0.0,0.0
2020-11-27 00:00:00-05:00,85.21596610561791,85.4787040186923,83.66578502280133,84.20002746582031,589000,0.0,0.0
2020-11-30 00:00:00-05:00,83.85847590313324,83.93729528415017,81.16975010228684,81.55510711669922,1162900,0.0,0.0
2020-12-01 00:00:00-05:00,81.12593924728345,83.28918198627733,81.12593924728345,81.68645477294922,1465400,0.0,0.0
2020-12-02 00:00:00-05:00,81.22228160925934,82.41337881766128,80.66176606199635,82.23822021484375,1123200,0.0,0.0
2020-12-03 00:00:00-05:00,82.35207018152143,82.43089622774824,81.00332759807435,81.44123077392578,1127400,0.0,0.0
2020-12-04 00:00:00-05:00,82.61482629012093,83.51690588917629,82.06306393514187,83.03520965576172,1184700,0.0,0.0
2020-12-07 00:00:00-05:00,82.38711074793233,82.75494784553072,81.40620513913046,82.69364166259766,611100,0.0,0.0
2020-12-08 00:00:00-05:00,81.64267983401008,83.05272877889576,81.64267983401008,82.8775634765625,713800,0.0,0.0
2020-12-09 00:00:00-05:00,82.95639471769846,83.74462192277817,81.02086310859208,81.64268493652344,1173500,0.0,0.0
2020-12-10 00:00:00-05:00,81.27204377707392,81.27204377707392,79.79838290255942,80.93672180175781,1203700,0.7,0.0
2020-12-11 00:00:00-05:00,79.27775249689513,79.78074561146379,78.28060594491049,79.50718688964844,1309400,0.0,0.0
2020-12-14 00:00:00-05:00,80.8484898863344,81.07791755088675,78.0599992024443,78.1658935546875,1038400,0.0,0.0
2020-12-15 00:00:00-05:00,79.30423291395562,80.716123954078,78.1835395619262,80.06312561035156,1155800,0.0,0.0
2020-12-16 00:00:00-05:00,80.01899784300008,80.41608986670504,79.28657708312652,80.1160659790039,836600,0.0,0.0
2020-12-17 00:00:00-05:00,80.22195110217248,81.28969374300462,79.54247422828065,81.27204132080078,994300,0.0,0.0
2020-12-18 00:00:00-05:00,81.92505565631801,81.97800620090567,80.55728889357499,81.09557342529297,1926200,0.0,0.0
2020-12-21 00:00:00-05:00,80.67200823061879,81.75740358088846,78.40415611197835,80.34551239013672,1005500,0.0,0.0
2020-12-22 00:00:00-05:00,80.26609403929457,80.69848426585837,79.41895928151649,79.94841766357422,1036500,0.0,0.0
2020-12-23 00:00:00-05:00,80.61022378825233,82.08388474471955,80.55727998194935,81.17498016357422,590000,0.0,0.0
2020-12-24 00:00:00-05:00,81.38676933668687,81.38676933668687,79.57777964309194,80.82200622558594,269300,0.0,0.0
2020-12-28 00:00:00-05:00,81.26323635872079,82.59571182161949,81.03380866949105,81.60739135742188,627400,0.0,0.0
2020-12-29 00:00:00-05:00,81.92504895644657,81.93387516856066,80.68964855756268,81.1043930053711,500500,0.0,0.0
2020-12-30 00:00:00-05:00,80.83965299775421,81.9250413520879,80.36313857423211,81.11320495605469,385800,0.0,0.0
2020-12-31 00:00:00-05:00,81.32500846172259,82.32215508221174,80.64553144908014,82.18978881835938,514200,0.0,0.0
2021-01-04 00:00:00-05:00,82.51628949263359,82.93985344840314,80.38079709109624,81.62503051757812,733200,0.0,0.0
2021-01-05 00:00:00-05:00,80.00135911652862,81.83681418343436,79.97488047787263,81.01615142822266,975200,0.0,0.0
2021-01-06 00:00:00-05:00,83.05457273678964,86.59312321196191,81.7926936367684,85.85188293457031,1373800,0.0,0.0
2021-01-07 00:00:00-05:00,86.30191671865613,87.56379568996476,86.06365613063474,86.10778045654297,761200,0.0,0.0
2021-01-08 00:00:00-05:00,86.25781709784414,86.39900959524788,84.18410110233569,85.4989242553711,637800,0.0,0.0
2021-01-11 00:00:00-05:00,85.41949912019489,86.39017386947317,84.21056374088755,86.38134765625,775500,0.0,0.0
2021-01-12 00:00:00-05:00,85.87834810153343,87.80205161218286,85.50772799191776,87.66968536376953,866100,0.0,0.0
2021-01-13 00:00:00-05:00,87.02552913431352,87.71382567256099,86.39900262559009,86.76962280273438,703500,0.0,0.0
2021-01-14 00:00:00-05:00,87.4843630754781,88.11971559307511,86.5578061985781,87.9697036743164,832100,0.0,0.0
2021-01-15 00:00:00-05:00,86.37251281771054,87.12258602093054,84.47528784230208,85.10181427001953,751800,0.0,0.0
2021-01-19 00:00:00-05:00,85.21652785312429,86.46958070491796,84.29879701264194,85.91365051269531,900400,0.0,0.0
2021-01-20 00:00:00-05:00,85.56949453047586,85.56949453047586,83.16045045108449,83.65461730957031,1751700,0.0,0.0
2021-01-21 00:00:00-05:00,84.21939912289541,85.06653390898737,82.38393705348174,83.14282989501953,1676500,0.0,0.0
2021-01-22 00:00:00-05:00,83.91935818599542,84.18409071976309,81.49266797869444,83.47814178466797,1311700,0.0,0.0
2021-01-25 00:00:00-05:00,82.3927371821209,84.1223043310312,82.15447660158623,83.19574737548828,1248300,0.0,0.0
2021-01-26 00:00:00-05:00,83.94582414013395,83.94582414013395,82.5604050075055,82.595703125,826200,0.0,0.0
2021-01-27 00:00:00-05:00,81.15735120505086,82.81632255804706,79.34836114922075,79.65721130371094,1410100,0.0,0.0
2021-01-28 00:00:00-05:00,80.89261918114794,81.59856816666372,80.36316080822533,80.46905517578125,1082900,0.0,0.0
2021-01-29 00:00:00-05:00,80.01900074764191,80.50434144527864,77.83056460069919,78.70417785644531,995900,0.0,0.0
2021-02-01 00:00:00-05:00,79.64836782812178,80.4778498885214,79.09243098508884,79.91309356689453,751800,0.0,0.0
2021-02-02 00:00:00-05:00,80.61022641478672,82.25155178792897,80.43374256640837,81.28970336914062,755900,0.0,0.0
2021-02-03 00:00:00-05:00,80.86614465665322,82.89574287503994,80.61906453944334,82.52511596679688,820100,0.0,0.0
2021-02-04 00:00:00-05:00,83.00161876121385,85.24299865825672,82.35744665142012,85.18122863769531,843400,0.0,0.0
2021-02-05 00:00:00-05:00,85.63127300702571,86.16955751142237,84.66941782956557,85.73716735839844,646800,0.0,0.0
2021-02-08 00:00:00-05:00,85.81659642909965,86.4784210802238,85.49892005796576,86.16957092285156,770900,0.0,0.0
2021-02-09 00:00:00-05:00,86.12543860615989,86.77843698301612,84.8812118781983,86.25780487060547,739800,0.0,0.0
2021-02-10 00:00:00-05:00,86.38134311438814,86.9990433589703,85.29595457998983,85.41949462890625,713700,0.0,0.0
