Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,39.43129334615034,44.124833839213466,38.27182219515477,39.6260871887207,27493700,0.0,0.0
2020-03-17 00:00:00-04:00,40.46090795080649,44.25469804124317,38.64285787097155,43.46625900268555,25588900,0.0,0.0
2020-03-18 00:00:00-04:00,40.507278872739,44.338172209707835,39.4776715534195,43.8465576171875,29557000,0.0,0.0
2020-03-19 00:00:00-04:00,43.104502092529955,44.495867520555585,41.62037684624747,41.80589294433594,20159100,0.0,0.0
2020-03-20 00:00:00-04:00,41.75950536132206,43.31783457139901,41.28643924124988,42.34387969970703,26340800,0.0,0.0
2020-03-23 00:00:00-04:00,41.740966509132356,43.123057846008656,40.711355435758996,40.989627838134766,23063700,0.0,0.0
2020-03-24 00:00:00-04:00,42.04706926953869,44.53297250195532,42.01923955197902,44.37528610229492,19323700,0.0,0.0
2020-03-25 00:00:00-04:00,43.68887365993361,45.21010285563971,42.18619996657397,42.612884521484375,25625800,0.0,0.0
2020-03-26 00:00:00-04:00,43.02101755166884,47.065253396074006,42.84477567632707,46.82408142089844,22417900,0.0,0.0
2020-03-27 00:00:00-04:00,45.53475615020174,47.862972918447255,45.043141460852105,46.22116470336914,20025300,0.0,0.0
2020-03-30 00:00:00-04:00,46.74988011163447,47.85369541812983,45.998541501611406,46.71277618408203,20611900,0.0,0.0
2020-03-31 00:00:00-04:00,47.417728812183846,47.4733846984616,44.523689955814866,44.82979202270508,15802000,0.0,0.0
2020-04-01 00:00:00-04:00,43.17870772867746,45.44199782537979,42.7056450255944,45.182273864746094,17918200,0.0,0.0
2020-04-02 00:00:00-04:00,44.690658962571355,46.27681474145098,44.61645110608734,46.19333267211914,16434400,0.0,0.0
2020-04-03 00:00:00-04:00,45.72954395183931,46.42522667992538,45.404893427435944,45.822303771972656,13362500,0.0,0.0
2020-04-06 00:00:00-04:00,46.74988149578329,48.12269501004152,46.70349981575686,47.76094055175781,13845800,0.0,0.0
2020-04-07 00:00:00-04:00,48.373140035055386,48.54010417146677,47.03742694376431,47.083805084228516,14063000,0.0,0.0
2020-04-08 00:00:00-04:00,47.51250735296129,49.09687964551659,47.4193104467309,48.58428955078125,15710700,0.24,0.0
2020-04-09 00:00:00-04:00,48.68681828337963,49.97295291871633,48.49109905171117,49.56288146972656,15521200,0.0,0.0
2020-04-13 00:00:00-04:00,49.11553244829049,49.52560391915327,48.83593810200973,49.36716842651367,12694800,0.0,0.0
2020-04-14 00:00:00-04:00,50.05683042112947,50.420303399061794,49.81451628758616,50.32710647583008,11674600,0.0,0.0
2020-04-15 00:00:00-04:00,49.590841322972445,49.814518927912815,49.21805005505173,49.54424285888672,10398100,0.0,0.0
2020-04-16 00:00:00-04:00,49.5349180915605,50.20594370790542,49.46035771461415,50.047508239746094,14098300,0.0,0.0
2020-04-17 00:00:00-04:00,50.81174081629023,50.99813822722592,50.29915060264326,50.904937744140625,13608800,0.0,0.0
2020-04-20 00:00:00-04:00,50.37371367900859,50.86766741251182,50.140717775261805,50.24323654174805,10358900,0.0,0.0
2020-04-21 00:00:00-04:00,49.60947869435439,49.71199744285206,47.64299304294548,47.820072174072266,14111700,0.0,0.0
2020-04-22 00:00:00-04:00,48.49109749439797,49.00369123321652,48.24878336305758,48.71477508544922,9668300,0.0,0.0
2020-04-23 00:00:00-04:00,48.67749862868924,49.385808091993816,47.95055262366584,48.435184478759766,10330200,0.0,0.0
2020-04-24 00:00:00-04:00,48.8452456344759,49.44171439013907,48.42585242963954,49.40443420410156,9403500,0.0,0.0
2020-04-27 00:00:00-04:00,49.73063381788822,49.991588027097265,49.45103951441646,49.739952087402344,9123200,0.0,0.0
2020-04-28 00:00:00-04:00,50.23390147458877,50.46689730043522,49.516273904353596,49.581512451171875,8350500,0.0,0.0
2020-04-29 00:00:00-04:00,50.28050191609611,50.58805456964798,50.038184256706835,50.21526336669922,9064100,0.0,0.0
2020-04-30 00:00:00-04:00,49.83316018872661,49.954315487132774,49.20872937863908,49.36716842651367,11808800,0.0,0.0
2020-05-01 00:00:00-04:00,48.81730365172966,48.87322039431286,47.82008144966124,48.267433166503906,8702400,0.0,0.0
2020-05-04 00:00:00-04:00,48.19286049698291,48.26742087508741,47.624350057256855,48.230140686035156,7567900,0.0,0.0
2020-05-05 00:00:00-04:00,48.668177960805465,49.26464681300971,48.453822189246736,48.50973892211914,7271800,0.0,0.0
2020-05-06 00:00:00-04:00,48.86389865267583,48.92913721788086,48.18355107608399,48.33266830444336,7050000,0.0,0.0
2020-05-07 00:00:00-04:00,48.83592977946621,49.320558000971275,48.71477094647275,49.02232360839844,7154700,0.0,0.0
2020-05-08 00:00:00-04:00,49.572198745836396,50.122069127097774,49.180767400820535,49.926353454589844,8130800,0.0,0.0
2020-05-11 00:00:00-04:00,49.51627738906658,50.16866645839542,49.45103883765714,49.889068603515625,8138600,0.0,0.0
2020-05-12 00:00:00-04:00,50.1407086182925,50.168670539195595,48.69613498992539,48.71477508544922,8598800,0.0,0.0
2020-05-13 00:00:00-04:00,48.86390521743897,48.9198255187997,47.79212255039005,48.136959075927734,10274300,0.0,0.0
2020-05-14 00:00:00-04:00,47.66163380580262,49.42308198487413,47.40067957341715,49.31124496459961,13794000,0.0,0.0
2020-05-15 00:00:00-04:00,49.11551892456894,50.317778193298416,48.94776165194464,49.320552825927734,39055700,0.0,0.0
2020-05-18 00:00:00-04:00,50.24322943638535,50.280509628969185,49.46036316829913,49.5349235534668,9901900,0.0,0.0
2020-05-19 00:00:00-04:00,49.56288803210539,49.62812659955453,48.76138156888996,48.78002166748047,9805100,0.0,0.0
2020-05-20 00:00:00-04:00,49.47899740543459,49.64675469696166,49.06892600127643,49.30192184448242,9115900,0.0,0.0
2020-05-21 00:00:00-04:00,49.17145079069861,49.33920811499422,48.57498188441868,48.668182373046875,7464000,0.0,0.0
2020-05-22 00:00:00-04:00,48.78001940563354,49.059613761056276,48.5377052456632,49.04097366333008,7211700,0.0,0.0
2020-05-26 00:00:00-04:00,50.00091454268692,50.02887290908667,49.068931073523956,49.190086364746094,11200600,0.0,0.0
2020-05-27 00:00:00-04:00,49.395115079447876,49.62811090529433,48.994361974573245,49.581512451171875,9228100,0.0,0.0
2020-05-28 00:00:00-04:00,50.10342709164345,50.46690361181691,49.60015874685442,49.97294998168945,9465400,0.0,0.0
2020-05-29 00:00:00-04:00,49.97294826210856,50.27118266180811,49.38580128751946,50.11274719238281,14734800,0.0,0.0
