Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.49934001310807,50.73166953243394,44.13337753965161,47.80002212524414,4404900,0.0,0.0
2020-03-17 00:00:00-04:00,48.81899983653196,50.02172510264497,43.84940047841728,49.70433807373047,4066400,0.0,0.0
2020-03-18 00:00:00-04:00,46.597288355543256,47.14018368232832,42.88052970111983,46.7977409362793,3439800,0.0,0.0
2020-03-19 00:00:00-04:00,46.1462681458102,48.90251519873988,45.53655313002094,45.80382537841797,2884200,0.0,0.0
2020-03-20 00:00:00-04:00,46.37177522750825,46.421889964047374,40.40825858320994,41.3520622253418,3724200,0.0,0.0
2020-03-23 00:00:00-04:00,40.75070452341328,42.14553134571969,38.72945459656387,40.3414421081543,3214800,0.0,0.0
2020-03-24 00:00:00-04:00,43.13945339929953,43.71575858270943,41.427236390449735,42.99746322631836,3357600,0.0,0.0
2020-03-25 00:00:00-04:00,43.11439135076514,47.34063861844428,41.51910885163355,43.56541442871094,5590100,0.0,0.0
2020-03-26 00:00:00-04:00,44.09160946554048,47.265469655426244,43.84104214273251,47.06501388549805,3272000,0.0,0.0
2020-03-27 00:00:00-04:00,45.31103794552351,46.70586468104491,42.80535842779871,43.41507339477539,3339800,0.0,0.0
2020-03-30 00:00:00-04:00,43.00581929191404,46.35507657595207,42.22905829439904,45.870643615722656,3251600,0.0,0.0
2020-03-31 00:00:00-04:00,46.01263478243356,46.93973684362289,45.135647465626825,45.85394287109375,2484900,0.0,0.0
2020-04-01 00:00:00-04:00,43.673997391467324,44.42569938041875,42.437862470540054,43.15615463256836,3258600,0.0,0.0
2020-04-02 00:00:00-04:00,42.70514455049724,45.185765827408886,41.91167850205407,43.52366638183594,2678700,0.0,0.0
2020-04-03 00:00:00-04:00,43.26473815216668,44.492522299537555,41.327012654328,41.418888092041016,2310600,0.0,0.0
2020-04-06 00:00:00-04:00,43.28144608364971,45.144001188286374,42.67173099267208,44.8516731262207,2223700,0.0,0.0
2020-04-07 00:00:00-04:00,47.14854538923091,47.3991127489141,45.2609313616014,45.31939697265625,2827200,0.0,0.0
2020-04-08 00:00:00-04:00,45.469736788094444,46.062750119439414,44.18349019376007,45.66183853149414,2470600,0.0,0.0
