Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.80674924159458,37.63908252116652,32.55827739285978,34.28043746948242,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,35.26575652526423,36.04544149066349,33.41507554868904,34.93160629272461,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,32.03562939155002,33.28655183994988,29.508078370180325,33.0894889831543,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,32.12987726384943,36.979346608136304,30.78470666387655,35.342864990234375,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,36.079708749559835,36.84225727248501,33.50074891017071,34.96587371826172,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,34.254736424477784,35.968330062131024,32.661093818512995,32.89242935180664,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,35.874075083186646,36.73087173946428,34.280432779563085,35.625606536865234,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,36.92794335544626,41.63175955454558,36.41386654685886,39.90959930419922,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,40.28657582595813,42.95121372872142,39.635408590929245,41.083396911621094,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,39.37838136696649,40.87777581354891,38.564423727994786,39.81534957885742,991300,0.0,0.0
2020-03-30 00:00:00-04:00,38.6072568300909,41.160510362587814,38.12744954680339,40.79208755493164,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,40.64644185826232,41.323312162024884,39.48976740473036,39.90959930419922,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,38.067481899837134,39.43835546578389,37.501996145331546,38.992820739746094,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,39.309833746855745,41.23762633341461,38.393061533832466,38.88143539428711,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,38.5815599165462,39.82391596431289,38.538720729055036,38.63296890258789,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,40.78352336645555,43.32821072077976,40.5179184698225,42.99406051635742,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,45.11034652196473,46.38697174520605,44.724787362173075,45.2988395690918,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,45.42736565358332,48.83741644470491,45.213166458650406,48.44329071044922,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,50.22542744832755,52.350283117895394,49.24867962029609,51.15933609008789,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,50.996538409260566,51.099353094943815,48.72602591665767,49.63423156738281,2318400,0.0,0.0
2020-04-14 00:00:00-04:00,50.37107800470413,50.67095553773585,47.52651326581473,48.30619812011719,1857100,0.0,0.0
2020-04-15 00:00:00-04:00,45.85576003341759,46.42124572785262,44.27925396583809,44.553428649902344,1767400,0.0,0.0
2020-04-16 00:00:00-04:00,44.51915279538015,44.930414791897725,43.15684600198201,44.75048828125,1394600,0.0,0.0
2020-04-17 00:00:00-04:00,46.138499699338276,47.67216653393556,46.138499699338276,47.209495544433594,1563800,0.0,0.0
2020-04-20 00:00:00-04:00,46.17277864301377,47.39799831824365,45.36739083437876,45.93287658691406,1053400,0.0,0.0
2020-04-21 00:00:00-04:00,44.71622172758624,46.02712299290666,44.167872324135715,45.170326232910156,914000,0.0,0.0
2020-04-22 00:00:00-04:00,46.37840863202058,46.60974414493215,45.26457351936577,46.1556396484375,568700,0.0,0.0
2020-04-23 00:00:00-04:00,46.84965353546483,48.700334660613535,46.789678015497756,47.98062515258789,895200,0.0,0.0
2020-04-24 00:00:00-04:00,48.6317840979779,49.317224140988785,47.74071792522039,49.06875228881836,1099200,0.0,0.0
2020-04-27 00:00:00-04:00,49.20583905911187,52.26460328497184,49.19726926104485,50.850887298583984,1869300,0.0,0.0
2020-04-28 00:00:00-04:00,51.87904004778251,52.76154288009362,50.67952661689312,51.9647216796875,1575100,0.0,0.0
2020-04-29 00:00:00-04:00,53.464117646316566,54.680767442880445,52.93290131660937,54.380889892578125,1415300,0.0,0.0
2020-04-30 00:00:00-04:00,53.25848443140169,53.30989341166435,51.784793014740224,51.84476852416992,1665200,0.0,0.0
2020-05-01 00:00:00-04:00,53.644041780277,54.99778213184631,51.245011679760026,51.4249382019043,2101300,0.0,0.0
2020-05-04 00:00:00-04:00,50.37964580785573,52.00756086142997,49.839862966324475,51.9647216796875,2284800,0.0,0.0
2020-05-05 00:00:00-04:00,52.43596476367225,53.2156497201918,51.39067162277469,51.50205612182617,1092300,0.0,0.0
2020-05-06 00:00:00-04:00,52.0675411485317,52.435964028488435,50.79091249754344,51.00511169433594,1099500,0.0,0.0
2020-05-07 00:00:00-04:00,51.801919858522645,52.77010089816781,51.51060889386921,51.810489654541016,1191500,0.0,0.0
2020-05-08 00:00:00-04:00,52.821529212919486,53.738301617446474,52.547354471477064,53.57550811767578,787600,0.0,0.0
2020-05-11 00:00:00-04:00,52.60731162196202,53.14709111720471,51.83619338815877,52.890052795410156,981900,0.0,0.0
2020-05-12 00:00:00-04:00,53.241351491136676,53.84967642171418,52.504505735937855,52.701568603515625,1610000,0.0,0.0
2020-05-13 00:00:00-04:00,52.23889641544513,52.273165799820205,50.76520502945514,51.23644256591797,1803000,0.0,0.0
2020-05-14 00:00:00-04:00,49.62566686593898,51.63057141893731,49.09445378887352,51.5963020324707,1402900,0.0,0.0
2020-05-15 00:00:00-04:00,51.21930948941242,51.65627766922604,50.773774780066496,51.382102966308594,1349700,0.0,0.0
2020-05-18 00:00:00-04:00,53.60119904854774,54.55224057477951,53.404136213287835,53.918212890625,1595600,0.0,0.0
2020-05-19 00:00:00-04:00,53.74685970046145,54.97208258206133,53.018583770801456,54.32091522216797,1236600,0.0,0.0
2020-05-20 00:00:00-04:00,55.28908739737056,56.74564564077536,55.15200333099302,56.18015670776367,1509000,0.0,0.0
2020-05-21 00:00:00-04:00,55.56327828053705,56.60857155615021,55.41762437474614,56.03451919555664,829600,0.0,0.0
2020-05-22 00:00:00-04:00,55.426187758690375,56.22300905386656,55.314799989755926,56.08591842651367,710200,0.0,0.0
2020-05-26 00:00:00-04:00,58.245056685450116,59.298913221720305,57.919469676812454,58.81053924560547,2068700,0.0,0.0
2020-05-27 00:00:00-04:00,60.275646690744495,60.88397156486896,58.63059859140735,59.76156997680664,1624100,0.0,0.0
2020-05-28 00:00:00-04:00,60.6869239623475,60.77260234210827,58.49351952679171,58.647743225097656,1350900,0.0,0.0
2020-05-29 00:00:00-04:00,58.090828368918,58.80196477814545,57.53390911552886,58.33073043823242,2490100,0.0,0.0
2020-06-01 00:00:00-04:00,58.4849540063845,58.964758143991745,57.970877210828,58.74198913574219,705000,0.0,0.0
2020-06-02 00:00:00-04:00,59.22179440800061,61.08961160638582,58.87050459869618,60.7725944519043,1076000,0.0,0.0
2020-06-03 00:00:00-04:00,61.71508339297525,62.53760768229176,61.06391587928395,61.56085968017578,1051700,0.0,0.0
2020-06-04 00:00:00-04:00,61.26952618890882,62.837458985926055,60.943939300028035,62.8117561340332,1302400,0.0,0.0
2020-06-05 00:00:00-04:00,65.72487389295162,66.42744692355787,63.93417193252887,65.90480041503906,1899800,0.0,0.0
2020-06-08 00:00:00-04:00,66.30749851819942,66.8130119888679,65.42499893077715,66.26465606689453,1174000,0.0,0.0
2020-06-09 00:00:00-04:00,64.5853324599873,66.40174380507897,63.95130473655079,65.990478515625,1487800,0.0,0.0
2020-06-10 00:00:00-04:00,66.07617531014546,66.35891330215355,64.48253264897458,64.80811309814453,1537900,0.0,0.0
2020-06-11 00:00:00-04:00,61.689377102871255,62.40052010220467,56.97699412973525,57.0026969909668,1976900,0.0,0.0
2020-06-12 00:00:00-04:00,59.60747556086196,60.67189771477776,58.62959683913175,60.25651168823242,1199300,0.66,0.0
2020-06-15 00:00:00-04:00,58.10172227902244,60.706522841554026,57.40941433207346,60.230560302734375,1027000,0.0,0.0
2020-06-16 00:00:00-04:00,62.705545294765436,63.536310776892435,60.53343579114988,61.926700592041016,1007700,0.0,0.0
2020-06-17 00:00:00-04:00,62.402668142738314,62.43728419926211,60.81901821904776,61.009403228759766,979900,0.0,0.0
2020-06-18 00:00:00-04:00,60.334405582368106,61.485364682987246,60.20459702324742,60.957481384277344,813500,0.0,0.0
2020-06-19 00:00:00-04:00,62.229604829957,62.36806247678162,59.598843516901255,60.1353759765625,2802100,0.0,0.0
2020-06-22 00:00:00-04:00,59.73730343158445,60.3344189746776,59.19211528506834,59.936344146728516,1036100,0.0,0.0
2020-06-23 00:00:00-04:00,60.94882469415584,61.182474814771496,59.98825061609849,59.99690628051758,1126100,0.0,0.0
2020-06-24 00:00:00-04:00,59.044996197780925,59.044996197780925,57.23634501457446,57.850765228271484,1092400,0.0,0.0
2020-06-25 00:00:00-04:00,57.43538891630097,58.69884547444386,56.994042376744744,58.60365295410156,818300,0.0,0.0
2020-06-26 00:00:00-04:00,58.30940670794419,58.698832368488056,57.409409099870054,58.222869873046875,1392400,0.0,0.0
2020-06-29 00:00:00-04:00,58.768066140463006,60.429597185926674,58.71613875618525,59.988250732421875,799200,0.0,0.0
2020-06-30 00:00:00-04:00,59.57286316506792,60.888246827919644,58.69883254690983,60.26517105102539,1290100,0.0,0.0
2020-07-01 00:00:00-04:00,60.1872893454872,60.299786569962706,58.89786608440275,59.45170974731445,1356700,0.0,0.0
2020-07-02 00:00:00-04:00,60.65459982219318,61.95267236445275,59.87576157870813,60.55941390991211,1019400,0.0,0.0
2020-07-06 00:00:00-04:00,62.16037555050654,62.34210493409732,60.6373017516906,62.28152847290039,1161700,0.0,0.0
2020-07-07 00:00:00-04:00,61.60650581819351,62.489191967520846,61.26900759030338,61.701698303222656,1079300,0.0,0.0
2020-07-08 00:00:00-04:00,61.50267652189697,61.74498233902892,59.46037520273006,60.394989013671875,1303300,0.0,0.0
2020-07-09 00:00:00-04:00,60.351707926531375,60.351707926531375,58.577679696377544,59.11421203613281,980400,0.0,0.0
2020-07-10 00:00:00-04:00,59.11421677543208,60.879596085234034,59.053640325689074,60.74113845825195,659300,0.0,0.0
2020-07-13 00:00:00-04:00,61.53729104618044,62.75747576695658,60.905559522418194,61.80555725097656,1004500,0.0,0.0
2020-07-14 00:00:00-04:00,61.48535528677889,63.31995975388292,61.45073923614757,63.19015121459961,1058300,0.0,0.0
2020-07-15 00:00:00-04:00,64.33245789008727,65.37957532082768,63.934383190206866,65.10265350341797,1120200,0.0,0.0
2020-07-16 00:00:00-04:00,64.9036185113211,65.76900009147205,64.39304654815403,65.46611785888672,770900,0.0,0.0
2020-07-17 00:00:00-04:00,65.78631010382796,65.94207906486432,64.9382397844485,65.67381286621094,956200,0.0,0.0
2020-07-20 00:00:00-04:00,65.12863051810729,65.76035548049339,64.35844131050095,64.89497375488281,958800,0.0,0.0
2020-07-21 00:00:00-04:00,64.94689017128464,66.26226726687082,64.94689017128464,65.95072937011719,870500,0.0,0.0
2020-07-22 00:00:00-04:00,65.78630797089261,66.36611867515799,65.50073705353314,66.2882308959961,580500,0.0,0.0
2020-07-23 00:00:00-04:00,66.0459229828841,66.72091956975748,65.3363103399739,66.18438720703125,545900,0.0,0.0
2020-07-24 00:00:00-04:00,66.28821415179368,66.89398509531786,65.83821872724488,66.32283020019531,757800,0.0,0.0
2020-07-27 00:00:00-04:00,66.3141864332629,68.33052704858915,65.69111725727305,67.86322021484375,1100000,0.0,0.0
2020-07-28 00:00:00-04:00,67.33534427335074,67.6209218032584,65.83823771172223,66.0805435180664,826100,0.0,0.0
2020-07-29 00:00:00-04:00,66.43534519607188,67.11899747981874,65.9680449233548,67.00650024414062,638900,0.0,0.0
2020-07-30 00:00:00-04:00,65.76035429256986,65.82958641392932,64.32382408722246,64.8517074584961,706900,0.0,0.0
2020-07-31 00:00:00-04:00,64.72189930221269,64.94690039692419,63.60555609680448,64.58343505859375,1873700,0.0,0.0
2020-08-03 00:00:00-04:00,64.89497412742966,65.7603558580082,64.20267270437002,65.05074310302734,1032200,0.0,0.0
2020-08-04 00:00:00-04:00,63.043044456542574,63.12958129088227,60.26517047951347,61.511322021484375,1991700,0.0,0.0
2020-08-05 00:00:00-04:00,61.65843226609427,63.7093888109446,61.65843226609427,62.79207992553711,1475400,0.0,0.0
2020-08-06 00:00:00-04:00,62.48054889471401,62.766126407346576,61.91805613644325,62.238243103027344,881000,0.0,0.0
2020-08-07 00:00:00-04:00,61.91805203098013,63.22477340698243,61.44208954148445,63.22477340698242,655100,0.0,0.0
2020-08-10 00:00:00-04:00,62.97381008654106,64.50553906892712,62.97381008654106,64.25457763671875,953900,0.0,0.0
2020-08-11 00:00:00-04:00,65.32765338308761,66.17573023336854,64.85169747725656,65.05938720703125,724300,0.0,0.0
