Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,226.65024806633724,228.28563341630542,208.09414047149193,209.10696411132812,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,214.47779651802892,231.1476206164432,212.12690916498352,226.92906188964844,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,209.76676154025898,215.06319520857403,186.01642748558285,201.6920166015625,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,201.61767285374367,210.11055442398543,194.14691624931774,204.23802185058594,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,207.37863499295236,216.16886415205042,189.05484296378586,191.96322631835938,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,187.7354419330041,191.18277797115113,174.4293137988914,181.0637969970703,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,187.82835777531295,204.67474668339298,184.91067235652417,204.23802185058594,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,203.5782623504921,229.98610360270106,200.707040041615,217.887939453125,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,217.46048639714982,239.69621632023168,215.85297576031724,237.3081817626953,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,225.73966025517427,233.7865288846608,221.37242676692878,225.2843475341797,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,225.46090073373307,236.1002290878499,225.46090073373307,233.4891815185547,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,226.24141023058195,236.50906390788631,225.79539859837948,231.72369384765625,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,221.79060728479317,229.14986483901785,218.77070923165823,220.51760864257812,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,218.64060306887583,224.8662356839382,210.0269213931638,223.41668701171875,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,221.44679037547633,222.3945634803529,211.17913497832782,213.24195861816406,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,223.0078210972393,231.6400759336912,218.47332419782302,230.75733947753906,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,241.41525584669137,247.8267250261432,229.08477777954016,230.47857666015625,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,230.153372815186,250.10328256763927,228.8246104668886,248.867431640625,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,246.23781168645405,251.25548217773903,243.07853977393475,245.42941284179688,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,243.50595175461137,246.20062389238433,239.90065414870512,244.85330200195312,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,249.95452914705118,253.73637585467253,248.09613116082775,251.34832763671875,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,256.7656250942068,262.9540957145823,251.515654822776,261.7368469238281,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,263.3722457293566,278.75978351058814,260.185099010211,277.3009338378906,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,279.6796383078592,282.4765367758036,266.7730770803722,269.98809814453125,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,265.1005206434726,268.54787009538916,261.35584899855326,262.1642761230469,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,255.48336119314325,260.1758063579048,253.9037110260624,254.77716064453125,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,259.78542423710314,263.72524698094446,257.1186278464958,257.40667724609375,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,259.30228900026253,268.0367545462787,258.8191156945945,265.12835693359375,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,266.94973636713013,271.23333251615355,263.89266202555876,270.6665344238281,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,272.4505140281422,275.84208574219514,270.0531923532866,273.166015625,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,276.90130934767564,277.1336091038398,265.39782088532195,267.9438171386719,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,271.326264373578,272.0231640252225,265.8439927853588,267.28424072265625,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,266.35496243212987,274.113781931052,265.304962730339,271.7629089355469,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,267.9718141279861,268.5386121201044,259.8041439024595,264.36651611328125,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,264.34796180938093,267.5537114893428,262.1364624193689,267.1820373535156,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,269.43059208807944,275.042963195931,266.9496461039853,272.29254150390625,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,274.2066444311478,276.60396549528303,268.01817537552347,268.3247985839844,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,270.4527846737781,271.59571018474537,264.3758124426203,264.82183837890625,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,268.99396510876534,269.4678659472316,265.435143356231,266.6802673339844,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,265.34218114474305,269.56075440438934,265.06343266462096,268.2505798339844,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,271.1124776719919,272.3947772815011,267.3306579589844,267.3306579589844,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,264.347939128016,266.1227134580007,256.0501949496487,258.31744384765625,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,256.39390945849743,271.7442972538713,256.1244621274308,270.0345458984375,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,271.7071218137835,278.75973982861865,270.136773010863,270.3597717285156,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,277.3474292260092,278.4996273334564,271.34478107232155,272.58990478515625,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,270.15534021983666,273.7699383697562,268.4270434862149,268.5849914550781,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,272.1624385897153,272.1624385897153,266.4014205938956,267.6000671386719,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,265.7882196647665,269.5886420274048,264.75679352560735,266.59661865234375,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,266.9589485671538,269.6907967881438,264.6266775979437,269.41204833984375,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,275.50759394951194,276.00006844691586,271.7907967292824,274.0115966796875,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,276.36245530794133,282.2907227438054,270.21113241093707,282.2628479003906,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,284.288524692862,287.7358460045329,281.8168512605793,282.4486999511719,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,283.14564851285326,286.5372207258617,279.54965129308437,283.2664489746094,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,282.49512362974514,284.31637443394027,279.28010241672814,284.2698974609375,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,283.9447515948073,286.2863523254089,280.3673564464619,284.6230773925781,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,286.0540779015476,288.16335060344323,281.3058536087802,283.7310791015625,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,281.71469207127683,282.91336734267117,273.45412342411737,276.97576904296875,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,282.4765331718777,292.0286990145978,279.22433624391203,289.770751953125,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,286.7880490881474,293.47826618310404,286.12829725208115,287.5685729980469,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,287.95886831571966,290.5141664875961,285.57081921852495,287.3177185058594,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,287.0668705811363,288.3398692472027,281.4173222375472,284.10272216796875,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,281.88188179770856,281.88188179770856,260.91914817350164,263.6417236328125,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,270.0717779240409,273.2775269354942,258.96786301331235,264.961181640625,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,258.3359446496315,266.6801634568737,254.33109847045202,266.0111389160156,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,274.5226194560528,276.50181832909584,267.0890257060528,272.25537109375,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,274.2067263386558,274.2067263386558,270.6107294898508,271.88372802734375,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,269.86731090788567,271.1217354716452,266.30849052729064,270.8429870605469,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,274.76249842523464,276.71288605483585,271.47763954575606,271.78558349609375,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,270.4324014459752,273.4279695201701,267.1382021332386,273.1200256347656,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,274.3705139894918,279.2884744206784,271.62689998253325,277.720703125,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,274.3518243633868,277.2540950387169,266.494285844241,269.8631286621094,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,269.0232118027971,276.95542114790135,266.95150422291425,276.4328308105469,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,275.4250488234502,276.7688325116674,266.72760576285555,267.716796875,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,269.18186675624605,272.75601441283845,267.4740928072319,270.40435791015625,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,269.2939724148289,276.6476050297272,268.44475560482914,275.247802734375,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,276.06890539033657,280.3336418162861,275.51832008601014,277.8420104980469,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,280.427001282258,282.8346481967636,277.3287660138194,278.3366394042969,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,282.75992156394807,283.21718097067736,279.33506113832163,282.5826110839844,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,280.5762829784639,283.2825608279455,276.1809131945557,276.8341369628906,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,277.48750891776996,280.7723683856446,275.929049673078,278.4300231933594,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,275.3876916288883,278.6072188195694,268.2953565088461,271.71087646484375,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,274.5851927068819,274.5851927068819,267.9221489889479,271.7762756347656,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,272.57873909147327,284.1784233427657,272.2801078681202,279.6897277832031,4263300,0.0,0.0
2020-07-14 00:00:00-04:00,277.9167063900754,289.04979224646445,276.8901791552471,287.9112854003906,4234900,0.0,0.0
2020-07-15 00:00:00-04:00,281.0055290698961,289.93627101646894,278.7098621877529,283.75848388671875,5116900,0.0,0.0
2020-07-16 00:00:00-04:00,284.6356853412063,290.08557651462365,282.90925755752727,286.6327209472656,3844500,0.0,0.0
