Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00-04:00,82.6477615609076,91.23706982631616,82.46315485538616,90.96501159667969,11003400,0.0,0.0
2020-05-19 00:00:00-04:00,89.65329478161729,92.1504113808521,86.63149866549644,88.09867095947266,7090300,0.0,0.0
2020-05-20 00:00:00-04:00,89.74074911501197,90.34316910812531,87.71001589242583,90.05167388916016,4265700,0.0,0.0
2020-05-21 00:00:00-04:00,89.36181179135286,90.46948178752427,87.71001786839037,88.75939178466797,3009000,0.0,0.0
2020-05-22 00:00:00-04:00,89.56583919052801,89.633853742375,86.981271394282,88.46788787841797,2259400,0.0,0.0
2020-05-26 00:00:00-04:00,95.11392397818983,95.15279050247473,91.86864703723242,92.2281494140625,6258400,0.0,0.0
2020-05-27 00:00:00-04:00,95.842661937946,96.17302371304443,92.08240882323939,95.18194580078125,5392000,0.0,0.0
2020-05-28 00:00:00-04:00,94.84184910610139,95.14305535025225,88.93427188430024,89.04115295410156,5197500,0.0,0.0
2020-05-29 00:00:00-04:00,88.62336504930173,89.14805202160852,85.6015612760172,85.99021911621094,5873100,0.0,0.0
2020-06-01 00:00:00-04:00,87.18533029565808,92.92772344044177,86.76752446448191,92.33502197265625,5074500,0.0,0.0
2020-06-02 00:00:00-04:00,94.4726510661905,94.58924323367285,91.34396607952583,92.89859008789062,5470700,0.0,0.0
2020-06-03 00:00:00-04:00,94.54065282160184,97.70819649276864,93.48156049464211,97.0669174194336,6136300,0.0,0.0
2020-06-04 00:00:00-04:00,97.30012451971155,102.07088516108685,95.29854652706985,101.84740447998047,6777800,0.0,0.0
2020-06-05 00:00:00-04:00,111.13627038194237,115.05198897463454,103.7420834109027,104.8983383178711,10069800,0.0,0.0
2020-06-08 00:00:00-04:00,110.24238232992197,111.21402328902197,107.37604446578986,109.93145751953125,6056200,0.0,0.0
2020-06-09 00:00:00-04:00,106.68617728948496,107.3663229766127,103.2951450997184,104.27650451660156,4008700,0.0,0.0
2020-06-10 00:00:00-04:00,103.02306898122126,103.62548892336068,97.21266136603265,99.70977783203125,5642000,0.0,0.0
2020-06-11 00:00:00-04:00,92.35446389560478,93.76334013448559,88.04037623641804,88.84683990478516,7614100,0.0,0.0
2020-06-12 00:00:00-04:00,94.84187831550052,94.98762594766515,87.51570430814814,89.64360046386719,7108300,0.0,0.0
2020-06-15 00:00:00-04:00,85.50439961186643,89.71160650825976,84.32871500676708,88.21527862548828,9049500,0.0,0.0
2020-06-16 00:00:00-04:00,93.6078706832803,93.66617417187327,88.12781718952333,91.32451629638672,6191300,0.0,0.0
2020-06-17 00:00:00-04:00,90.8678447072759,91.33423555482142,88.2249879479548,88.54562377929688,4423100,0.0,0.0
2020-06-18 00:00:00-04:00,87.93349800212685,91.5091366704473,87.61285473857166,90.11968994140625,3746900,0.0,0.0
2020-06-19 00:00:00-04:00,91.24680119817933,91.46055597092149,86.14568643287637,87.13675689697266,4880600,0.0,0.0
2020-06-22 00:00:00-04:00,86.96185776517623,88.41931906850321,85.77645471905193,87.62257385253906,4588800,0.0,0.0
2020-06-23 00:00:00-04:00,88.41931545087051,88.89541738149569,86.31085663078494,88.05009460449219,5829200,0.0,0.0
2020-06-24 00:00:00-04:00,86.79666843203115,86.98127513038514,81.50122199094827,82.58946228027344,6403900,0.0,0.0
2020-06-25 00:00:00-04:00,81.2194497035791,82.16194245162096,79.79114397580683,81.65669250488281,5210900,0.0,0.0
2020-06-26 00:00:00-04:00,81.18059058693014,81.56924097067282,78.1199206302556,78.64460754394531,10150200,0.0,0.0
2020-06-29 00:00:00-04:00,79.21787754706544,84.15381485868905,77.98389692567525,84.14409637451172,5133000,0.0,0.0
2020-06-30 00:00:00-04:00,82.98784993858234,84.45502230912957,81.61783275901517,83.29877471923828,4343100,0.0,0.0
2020-07-01 00:00:00-04:00,84.21211366817626,87.93350003439481,83.88175932574974,84.16353607177734,5708200,0.0,0.0
2020-07-02 00:00:00-04:00,87.1561778347478,87.67115369183861,83.81373848372641,85.31006622314453,3877400,0.0,0.0
2020-07-06 00:00:00-04:00,87.11732405176137,87.7780327275284,84.6493553498676,87.28250122070312,3138200,0.0,0.0
2020-07-07 00:00:00-04:00,86.1165198676048,86.45660007183864,84.61048110284001,84.95055389404297,2993900,0.0,0.0
2020-07-08 00:00:00-04:00,84.81453044145064,87.47682428712355,84.03721479847994,87.43795776367188,3407600,0.0,0.0
2020-07-09 00:00:00-04:00,87.66143114249344,87.71972721631545,83.56110592164855,83.80401611328125,5263500,0.0,0.0
2020-07-10 00:00:00-04:00,83.42509647335068,86.09710921118956,83.07530512190007,85.99994659423828,3246400,0.0,0.0
2020-07-13 00:00:00-04:00,86.54405347109174,87.97236676044828,84.83396343506341,85.0185775756836,3955100,0.0,0.0
2020-07-14 00:00:00-04:00,84.53274583844653,85.24204685261756,83.56110508168277,84.64934539794922,3063500,0.0,0.0
2020-07-15 00:00:00-04:00,87.67114995333658,92.06296297272957,87.60313539594657,91.3633804321289,6761400,0.0,0.0
2020-07-16 00:00:00-04:00,89.51726355399408,90.78039954959279,88.18612041246524,90.46947479248047,2483900,0.0,0.0
2020-07-17 00:00:00-04:00,90.39175059806145,90.45976516368025,87.5448425005346,88.88571166992188,2329700,0.0,0.0
2020-07-20 00:00:00-04:00,88.06951964757317,89.03144194348467,85.08658275147867,85.97077941894531,3052400,0.0,0.0
2020-07-21 00:00:00-04:00,87.12702912441559,88.90513357504392,85.99021116274739,87.40880584716797,2442400,0.0,0.0
2020-07-22 00:00:00-04:00,86.54406502995059,88.38046595781324,86.29143629004993,88.2347183227539,1741100,0.0,0.0
2020-07-23 00:00:00-04:00,87.36024430994084,87.64201367144607,85.42667341704808,86.4468994140625,2564100,0.0,0.0
2020-07-24 00:00:00-04:00,86.36915781498621,86.36915781498621,84.11495125464363,85.0185775756836,2369500,0.0,0.0
2020-07-27 00:00:00-04:00,83.66799712386552,84.66878604841509,82.78380036106905,83.82345581054688,2675800,0.0,0.0
2020-07-28 00:00:00-04:00,83.86233609050169,85.3878122322424,83.52226320789062,84.09553527832031,2105000,0.0,0.0
2020-07-29 00:00:00-04:00,84.61049663913614,85.67930021332815,83.56112262242446,84.66879272460938,1653700,0.0,0.0
2020-07-30 00:00:00-04:00,83.03642933368721,83.66799739299742,82.14252149655702,83.08501434326172,2794700,0.0,0.0
2020-07-31 00:00:00-04:00,82.13280528158084,82.21053833383536,79.73285103770401,81.4526596069336,3922500,0.0,0.0
2020-08-03 00:00:00-04:00,80.89882979428553,81.80245619912212,78.9944143695505,81.15145111083984,3360500,0.0,0.0
2020-08-04 00:00:00-04:00,81.05426674490562,83.82344130273941,80.27695861996878,83.65826416015625,2981200,0.0,0.0
2020-08-05 00:00:00-04:00,85.23234020012806,85.43638389780719,83.44451710474694,84.79509735107422,2198700,0.0,0.0
2020-08-06 00:00:00-04:00,84.00807290395956,88.63308575056814,83.51253395999352,87.82662200927734,3763800,0.0,0.0
2020-08-07 00:00:00-04:00,87.67115527347607,91.38282294420358,86.10681294554601,91.12047576904297,4949800,0.0,0.0
2020-08-10 00:00:00-04:00,91.57715744838416,95.34712157968978,90.65410153215436,94.37548065185547,5863800,0.0,0.0
2020-08-11 00:00:00-04:00,98.31061320955234,98.73813751967172,94.12284387135291,94.25887298583984,5372200,0.0,0.0
2020-08-12 00:00:00-04:00,96.39648150983682,96.82400582793692,92.68481400305485,93.3066635131836,3830200,0.0,0.0
2020-08-13 00:00:00-04:00,93.20950122817705,95.70661776053473,92.83056191333516,93.76333618164062,2158500,0.0,0.0
2020-08-14 00:00:00-04:00,94.49207164002101,94.90015901347765,93.2386540675202,93.28723907470703,3407000,0.0,0.0
2020-08-17 00:00:00-04:00,94.46290841258474,94.7349666178126,92.46133097723956,93.00544738769531,2096000,0.0,0.0
2020-08-18 00:00:00-04:00,92.81112329702508,93.12204804760187,90.78039764142092,91.76175689697266,1718100,0.0,0.0
2020-08-19 00:00:00-04:00,92.21843284042305,93.12205167726287,91.01359289857446,91.33423614501953,1536900,0.0,0.0
2020-08-20 00:00:00-04:00,89.83790337686823,92.9180027931182,89.45896407521126,91.3536605834961,2240200,0.0,0.0
2020-08-21 00:00:00-04:00,91.1496422959941,94.27832758645509,90.84843595004145,92.5682373046875,2069200,0.0,0.0
2020-08-24 00:00:00-04:00,93.28725495738422,95.77465355779209,92.30589546677258,95.11393737792969,2791700,0.0,0.0
2020-08-25 00:00:00-04:00,96.02725184692822,97.53329047919803,94.75439749321914,95.96894836425781,2302700,0.0,0.0
2020-08-26 00:00:00-04:00,95.5511519565918,95.77463260055455,93.59815930144975,94.61837768554688,2158300,0.0,0.0
2020-08-27 00:00:00-04:00,96.43535173127442,100.38992958635305,96.1924415254022,98.9033203125,3856900,0.0,0.0
2020-08-28 00:00:00-04:00,100.04014875455213,103.58663961362534,99.05878934459318,103.24656677246094,3661000,0.0,0.0
2020-08-31 00:00:00-04:00,102.26520568820236,102.95506984413615,99.9235475388918,99.99156951904297,2881400,0.0,0.0
2020-09-01 00:00:00-04:00,98.602123080458,101.61420842715833,97.9025404372436,100.16645812988281,1917500,0.0,0.0
2020-09-02 00:00:00-04:00,100.35108147170673,101.8668390622218,99.49604005888358,101.42960357666016,2101300,0.0,0.0
2020-09-03 00:00:00-04:00,102.01257734658039,104.84005596073327,99.31141679541625,100.16645812988281,2956200,0.0,0.0
2020-09-04 00:00:00-04:00,101.91541905022464,104.00444858348438,100.2830619513324,101.84740447998047,2855800,0.0,0.0
2020-09-08 00:00:00-04:00,100.07900062418982,104.11131135524636,99.46686959974268,101.03121185302734,2745900,0.0,0.0
2020-09-09 00:00:00-04:00,100.86603745534768,100.99235551418148,97.97055178210051,99.1170883178711,2630100,0.0,0.0
2020-09-10 00:00:00-04:00,100.02070783352602,102.39150638044133,97.27096254890373,97.5333023071289,2263100,0.0,0.0
2020-09-11 00:00:00-04:00,98.0774407249959,98.24261790881626,94.62811235704346,96.44508361816406,2637800,0.0,0.0
2020-09-14 00:00:00-04:00,98.01911918858397,101.93483775776639,97.69848336518268,101.71135711669922,2729300,0.0,0.0
2020-09-15 00:00:00-04:00,102.00287615916251,103.34373807990164,100.29278591148564,102.4012451171875,1922000,0.0,0.0
2020-09-16 00:00:00-04:00,103.10082381644897,105.80198452425758,101.4781851773024,104.70403289794922,3004200,0.0,0.0
2020-09-17 00:00:00-04:00,102.77044506546994,104.09187715822875,100.75914888815822,101.44902038574219,2763100,0.0,0.0
2020-09-18 00:00:00-04:00,100.43852514870922,100.99236017978406,96.75600515109404,97.04749298095703,5327700,0.0,0.0
2020-09-21 00:00:00-04:00,93.23865308244174,93.66617741946878,88.80797327336595,90.38202667236328,4863200,0.0,0.0
2020-09-22 00:00:00-04:00,90.85813903182877,92.82085031026692,90.3626001168296,92.79170227050781,3605400,0.0,0.0
2020-09-23 00:00:00-04:00,93.61759758623653,95.08477739508676,89.99338124426197,90.30430603027344,2788300,0.0,0.0
2020-09-24 00:00:00-04:00,89.6532996038534,90.92615418144312,87.91406897408172,88.75939178466797,4025900,0.0,0.0
2020-09-25 00:00:00-04:00,87.76831411583159,90.78039907453818,87.71001062771936,90.35287475585938,2318000,0.0,0.0
2020-09-28 00:00:00-04:00,92.35447851506979,94.62811485988277,91.27595642954596,93.27753448486328,2965400,0.0,0.0
2020-09-29 00:00:00-04:00,93.46215290956728,93.46215290956728,90.17800148868614,90.57637786865234,2216600,0.0,0.0
2020-09-30 00:00:00-04:00,91.73260256114264,93.29693727695236,89.53669249114475,89.95449829101562,2921800,0.0,0.0
2020-10-01 00:00:00-04:00,90.5763648702312,92.25729945711811,89.88650072851692,91.67431640625,2182100,0.0,0.0
2020-10-02 00:00:00-04:00,89.09946203200644,92.90829975739442,88.84684075107626,92.54878997802734,2199000,0.0,0.0
2020-10-05 00:00:00-04:00,93.06375198888789,94.48234662694436,92.43218400425904,94.03539276123047,2153100,0.0,0.0
2020-10-06 00:00:00-04:00,95.34710934801477,97.49443463349354,93.78276706184178,94.17142486572266,3023200,0.0,0.0
2020-10-07 00:00:00-04:00,95.45401122235211,97.10580539540176,95.2305379402369,96.20217895507812,1845500,0.0,0.0
2020-10-08 00:00:00-04:00,96.97948103771813,97.59161958176044,95.42485699727254,97.46530151367188,1799200,0.0,0.0
2020-10-09 00:00:00-04:00,98.41750069986568,99.19480891714953,96.44507099825286,96.52279663085938,1673600,0.0,0.0
2020-10-12 00:00:00-04:00,96.63939188607914,98.24260066890461,96.03697192882076,97.85394287109375,2318400,0.0,0.0
2020-10-13 00:00:00-04:00,96.42564330520842,96.70742006297509,94.16172558424172,95.4540023803711,2738900,0.0,0.0
2020-10-14 00:00:00-04:00,95.74549779642479,96.38677695320213,93.82164550002881,94.31718444824219,2448000,0.0,0.0
2020-10-15 00:00:00-04:00,93.5593057115817,94.53094663817863,92.08240735185647,94.31718444824219,1884100,0.0,0.0
2020-10-16 00:00:00-04:00,94.5698040087743,96.18272393598934,94.0548355536211,94.98760986328125,1707000,0.0,0.0
2020-10-19 00:00:00-04:00,95.72605721270816,95.72605721270816,90.98445233861355,91.27594757080078,2073200,0.0,0.0
2020-10-20 00:00:00-04:00,92.59737758477505,94.33660821313329,91.52856670071374,93.3649673461914,1783000,0.0,0.0
2020-10-21 00:00:00-04:00,92.82084283822296,93.29694474636905,91.63543989656746,92.45162200927734,1512200,0.0,0.0
2020-10-22 00:00:00-04:00,93.37467739532948,98.33976236991464,92.92772352647644,97.96082305908203,3033000,0.0,0.0
2020-10-23 00:00:00-04:00,98.82559101716028,99.3697075267891,97.3389816869019,98.87417602539062,2032600,0.0,0.0
2020-10-26 00:00:00-04:00,96.6782647187052,96.68798320286844,91.74232741424076,93.29695129394531,2912900,0.0,0.0
2020-10-27 00:00:00-04:00,93.73418828045703,94.12284607940767,90.70266634427921,90.8095474243164,2512000,0.0,0.0
2020-10-28 00:00:00-04:00,88.97315728909975,89.8962131827528,86.39830741070988,87.41853332519531,4302400,0.0,0.0
2020-10-29 00:00:00-04:00,87.43796584296429,91.11076739865445,86.4857618760242,90.6832504272461,2728900,0.0,0.0
2020-10-30 00:00:00-04:00,89.43953834016453,91.36338296716599,87.98207714448363,90.2459945678711,2732200,0.0,0.0
2020-11-02 00:00:00-05:00,90.36259686518122,90.74153619447657,89.00229822546471,90.26543426513672,2320100,0.0,0.0
2020-11-03 00:00:00-05:00,91.5868701935917,94.4337782302527,91.22736040413184,93.3649673461914,2658400,0.0,0.0
2020-11-04 00:00:00-05:00,94.6572388874128,97.70819021074212,92.43218070852069,95.25965881347656,3274500,0.0,0.0
2020-11-05 00:00:00-05:00,95.93009405764917,99.9721157038457,95.34710367996905,98.04827117919922,3572800,0.0,0.0
2020-11-06 00:00:00-05:00,99.1073706751893,101.68222051357262,98.62155023070308,100.94377136230469,4168000,0.0,0.0
2020-11-09 00:00:00-05:00,119.56041605338388,128.15942914742726,110.37840507420992,114.94512176513672,14217300,0.0,0.0
2020-11-10 00:00:00-05:00,113.87630386960561,116.40257599261196,112.63260477626598,115.12001037597656,4883900,0.0,0.0
2020-11-11 00:00:00-05:00,114.2066676471268,114.84794676036125,111.80671353530431,113.08927917480469,3846800,0.0,0.0
2020-11-12 00:00:00-05:00,111.35003390603784,113.01153878012667,108.69745868027587,112.06904602050781,3113900,0.0,0.0
2020-11-13 00:00:00-05:00,113.01155125865868,116.72321921826128,112.37027211630388,116.59690856933594,2804700,0.0,0.0
2020-11-16 00:00:00-05:00,122.13525288180648,122.13525288180648,118.20011185484073,120.25027465820312,4596300,0.0,0.0
2020-11-17 00:00:00-05:00,120.12396612709695,120.15312158209429,116.94670353133506,119.2980728149414,2924400,0.0,0.0
2020-11-18 00:00:00-05:00,118.79280974744454,120.69722488141032,116.81066156808475,116.92725372314453,2370100,0.0,0.0
2020-11-19 00:00:00-05:00,116.93697355476587,118.25840568956846,116.14022836287295,117.67542266845703,2034800,0.0,0.0
2020-11-20 00:00:00-05:00,117.22848200692647,118.45275167860235,115.82931666786833,115.89733123779297,5292100,0.0,0.0
2020-11-23 00:00:00-05:00,117.51996276852199,119.91991695470897,117.15074189873619,119.59927368164062,2183300,0.0,0.0
2020-11-24 00:00:00-05:00,122.70853364065198,127.62504177534939,121.80490728142968,127.19751739501953,5305200,0.0,0.0
2020-11-25 00:00:00-05:00,126.18698048408521,126.55620871642671,124.13682530490522,125.555419921875,2086600,0.0,0.0
2020-11-27 00:00:00-05:00,124.37002567661165,127.03232687613408,123.59271005092035,124.7101058959961,1365800,0.0,0.0
2020-11-30 00:00:00-05:00,124.29230562286419,124.67124499141308,121.33851631474145,123.27208709716797,2094500,0.0,0.0
2020-12-01 00:00:00-05:00,125.82748613951819,125.99266329972444,124.04938166050408,124.87528228759766,1891300,0.0,0.0
2020-12-02 00:00:00-05:00,124.47691668120213,126.93516697980242,124.05911079637464,125.06961822509766,1955100,0.0,0.0
2020-12-03 00:00:00-05:00,126.27444721830501,130.8508671680392,125.43883552186486,128.56752014160156,2694000,0.0,0.0
2020-12-04 00:00:00-05:00,129.8500874592053,131.98769444396976,129.00476463241822,131.76422119140625,1923200,0.0,0.0
2020-12-07 00:00:00-05:00,131.05492552568288,131.45328701529152,128.41206116844384,129.1893768310547,1766100,0.0,0.0
2020-12-08 00:00:00-05:00,127.77075934892919,130.36503838700062,127.33352397416414,128.79098510742188,1552800,0.0,0.0
2020-12-09 00:00:00-05:00,130.13185821459015,130.53023454060283,125.65260791258257,126.76998901367188,2786900,0.0,0.0
2020-12-10 00:00:00-05:00,126.17728913514792,128.65497642026185,125.22508519487587,128.0331268310547,1791300,0.0,0.0
2020-12-11 00:00:00-05:00,126.95460695498946,128.07198808951293,124.02024720704271,124.86557006835938,2171900,0.0,0.0
2020-12-14 00:00:00-05:00,127.5667207555699,127.7027498816154,122.84455304150347,123.02916717529297,1889000,0.0,0.0
2020-12-15 00:00:00-05:00,125.68175685012565,126.78942688753118,123.24292869265139,126.6631088256836,1811500,0.0,0.0
2020-12-16 00:00:00-05:00,126.89630319418421,127.20722056215367,125.08905058804375,126.74083709716797,1752500,0.0,0.0
2020-12-17 00:00:00-05:00,127.07120217602507,128.64525576970726,125.0210391797553,126.5950927734375,1818200,0.0,0.0
2020-12-18 00:00:00-05:00,126.64365422865475,127.19749658329945,124.63236554708428,125.1667709350586,3376400,0.0,0.0
2020-12-21 00:00:00-05:00,122.22269559028045,124.51576102956295,120.2696955311002,123.70930480957031,2186900,0.0,0.0
2020-12-22 00:00:00-05:00,122.95143294429575,123.67044509118926,120.91098866022794,122.67937469482422,1497400,0.0,0.0
2020-12-23 00:00:00-05:00,123.45668412384323,125.41940279365133,123.1457593481252,124.96273040771484,1624400,0.0,0.0
2020-12-24 00:00:00-05:00,124.97243683257149,125.32222811887854,123.88420386453276,125.0987548828125,592100,0.0,0.0
2020-12-28 00:00:00-05:00,126.55622134220734,126.86715353226458,124.48662157706951,124.68096160888672,1330200,0.0,0.0
2020-12-29 00:00:00-05:00,125.81778417815013,127.60559985741915,124.75868434028685,125.3416748046875,1685100,0.0,0.0
2020-12-30 00:00:00-05:00,125.5457268208734,127.6250377473452,124.85585526055725,126.76998901367188,1284400,0.0,0.0
2020-12-31 00:00:00-05:00,126.59509921177496,128.76186931389304,125.17651165610555,128.1788787841797,1537300,0.0,0.0
2021-01-04 00:00:00-05:00,127.78048582393565,128.36347627794686,119.86161864231812,121.23162841796875,3992000,0.0,0.0
2021-01-05 00:00:00-05:00,120.41545780062914,123.69960139485937,120.07538496606905,122.51419830322266,1428900,0.0,0.0
2021-01-06 00:00:00-05:00,121.29964264869338,127.02260677976915,121.29964264869338,125.72061157226562,2280000,0.0,0.0
2021-01-07 00:00:00-05:00,125.5942967629803,127.46957140007238,125.47770459990885,126.65339660644531,1909800,0.0,0.0
2021-01-08 00:00:00-05:00,127.47927251940027,128.44120226783275,125.32222871459699,126.01210021972656,1485400,0.0,0.0
2021-01-11 00:00:00-05:00,124.12712524232488,125.58458659546373,123.46640913238068,125.01132202148438,1692300,0.0,0.0
2021-01-12 00:00:00-05:00,124.26314892093168,124.95302045460284,122.52391089296762,123.77732849121094,2927900,0.0,0.0
2021-01-13 00:00:00-05:00,123.21376714931912,123.70930603165465,120.86239819867758,122.92227935791016,2715000,0.0,0.0
2021-01-14 00:00:00-05:00,124.71011246146666,126.92545247437478,123.65102005103121,125.27365112304688,1886600,0.0,0.0
2021-01-15 00:00:00-05:00,124.59351043751208,124.73926547046861,122.17412663367776,123.20407104492188,1698100,0.0,0.0
2021-01-19 00:00:00-05:00,123.71902435001087,124.59349513610061,121.90205339256174,123.2623519897461,1587300,0.0,0.0
2021-01-20 00:00:00-05:00,122.45589432498598,124.02023667612437,121.48425348144816,123.13604736328125,1990100,0.0,0.0
2021-01-21 00:00:00-05:00,122.43646566336696,124.06882258894439,120.98871545854765,123.02916717529297,1771600,0.0,0.0
2021-01-22 00:00:00-05:00,121.7174493554743,122.68909023211842,119.2980656482793,119.41466522216797,2155300,0.0,0.0
2021-01-25 00:00:00-05:00,118.91912598034466,119.11345118993943,113.58481965753043,116.2276840209961,4417500,0.0,0.0
2021-01-26 00:00:00-05:00,116.96611820235202,117.9960625032506,115.9167517599911,117.02442169189453,1966400,0.0,0.0
2021-01-27 00:00:00-05:00,115.32405198031515,116.97583841887591,112.6617507803805,114.1386489868164,3939600,0.0,0.0
2021-01-28 00:00:00-05:00,116.60661283766468,119.96848906864574,116.60661283766468,117.28675842285156,3559900,0.0,0.0
2021-01-29 00:00:00-05:00,116.35399797730192,116.56776016175866,112.22452414512209,113.01155090332031,4896800,0.0,0.0
2021-02-01 00:00:00-05:00,114.60503840586765,116.37342450438975,113.75971558774206,114.41071319580078,2227400,0.0,0.0
2021-02-02 00:00:00-05:00,116.08193910043353,119.08430591260884,115.61554820834142,118.6373519897461,2591700,0.0,0.0
2021-02-03 00:00:00-05:00,118.54017697350358,121.2316187135454,118.39442937166766,119.85189056396484,2256800,0.0,0.0
2021-02-04 00:00:00-05:00,120.49318383124519,122.28099943620516,119.81303078872499,121.89234161376953,1868900,0.0,0.0
2021-02-05 00:00:00-05:00,123.38867592488401,125.8469336310129,123.37896485325827,125.80805969238281,2807100,0.0,0.0
2021-02-08 00:00:00-05:00,126.45905992882197,127.11007239278234,123.10690171682073,125.42912292480469,2187800,0.0,0.0
