Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,98.54150909381417,104.51344351694807,92.0848704523063,92.75247955322266,4112700,0.0,0.0
2020-03-17 00:00:00-04:00,94.77360945401321,100.91016112363727,89.42356134644521,100.6723861694336,4513400,0.0,0.0
2020-03-18 00:00:00-04:00,94.18830745165673,99.05365143934795,79.88492749621206,91.28007507324219,4346700,0.0,0.0
2020-03-19 00:00:00-04:00,89.80574518774326,92.96636222338998,86.47004800641349,90.79170989990234,3600900,0.75,0.0
2020-03-20 00:00:00-04:00,91.22479820716737,95.8136850890591,85.78816741302309,93.583740234375,4849700,0.0,0.0
2020-03-23 00:00:00-04:00,89.667506522925,93.57451227520241,84.81140262585714,86.8017578125,3960800,0.0,0.0
2020-03-24 00:00:00-04:00,91.01286645105398,94.84615460133797,88.80136162764656,94.50521087646484,3525000,0.0,0.0
2020-03-25 00:00:00-04:00,93.70353204739561,99.84046917694883,89.40951304837898,93.80489349365234,4168100,0.0,0.0
2020-03-26 00:00:00-04:00,94.74478138203625,101.68339342511132,92.60698849597406,100.64214324951172,4073900,0.0,0.0
2020-03-27 00:00:00-04:00,96.57848136371143,104.56756649798142,95.90581768266988,99.895751953125,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,100.10770312030539,105.70098120207705,97.33409853692801,105.08360290527344,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,103.77511228649682,105.01908529148565,101.69260500772518,102.91815185546875,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,97.62895652296021,99.50874101022274,94.55127491228433,95.98875427246094,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,95.53724379314376,99.86811525291968,95.29766154581858,97.61053466796875,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,96.5508395191386,98.26476032967251,93.36258011626397,94.7447738647461,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,98.8729505335778,102.69701511486046,98.53200680366525,102.06121063232422,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,108.13364962805127,109.65406453393204,103.00110251888961,103.2314682006836,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,103.82119354883005,106.4750104408096,102.35607133155133,105.60883331298828,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.55310093474931,113.69925394020287,106.9910082640052,112.6672134399414,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,111.71810676837097,113.3030233256292,109.24858709245248,110.21612548828125,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.48292125498457,115.00772640546974,110.81507646622401,112.879150390625,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.57551437181463,110.89802488269206,107.1384557068019,107.35039520263672,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,107.0647443113799,108.27185809666534,102.33763656068137,103.1577377319336,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.42893545637607,110.57551735727384,105.09281743372317,109.4605484008789,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,107.75584923824344,107.9124962083239,104.49387047141435,105.63648223876953,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.45302138602088,105.44295575891513,100.78035768770908,103.56317138671875,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.34161596096965,105.4614035815268,97.79483417121182,97.87776947021484,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,98.90057600589164,99.83124810860988,95.87818000256628,95.90582275390625,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.59692198691735,96.95629182340299,94.09054269538571,95.85053253173828,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,92.88342978746572,98.44905751885791,92.83735384692511,98.16340637207031,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,99.75753967871219,102.85365447266774,99.25073245373079,101.73868560791016,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.4249651384167,104.51229133895933,101.47146883351782,103.26831817626953,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,101.73867191838526,102.72463645324427,99.41658262026836,99.52716064453125,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,97.27879781912597,97.71188632775238,93.04007163909499,93.61137390136719,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,92.88344292417334,93.0861588126987,90.85622076709745,91.53810119628906,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,92.51484258880359,94.26562286184836,92.23840100824863,92.29369354248047,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,92.91108899010992,93.06773596736078,87.58503552195873,87.76932525634766,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.46039770734339,91.68551637375694,88.46039770734339,91.21556854248047,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,92.88343880112208,94.21034024899949,91.57495648292598,93.943115234375,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,93.16908819308725,94.40384475751915,92.04490264624505,93.8325424194336,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,94.11818109873875,95.0027842730773,93.53766224282313,93.61137390136719,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.66227907013776,92.85578537724103,90.14669004759317,90.77328491210938,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.29894567103499,91.61181178011114,85.78816831646192,91.08657836914062,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,89.95318468476071,92.04490176653152,89.10543372019713,91.67631530761719,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,95.74920186145252,97.99756628799905,95.18710899726509,97.06688690185547,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.36653948845697,97.0299935413524,93.99838140143868,94.01680755615234,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,95.16864870791333,98.01597157336991,94.88299757407509,96.39419555664062,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,96.18225418974836,104.5675686485293,95.70309677820137,104.19898223876953,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,104.23583951588166,108.15205510274774,103.38808868118387,107.81111145019531,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,111.64441571799586,113.04503582346995,108.84316847684573,109.02745819091797,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,112.80545621787624,113.88356583391965,110.42808088747121,113.31226348876953,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,115.06300984197942,115.06300984197942,112.5105551142308,113.99411010742188,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,113.0818912525436,114.29822160178354,111.55225996399854,112.36315155029297,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.60754554927438,111.60754554927438,109.23938709899885,110.17005920410156,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.59436121413836,113.50575834275752,107.9677663925678,112.1419906616211,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,115.18281827729052,117.61547883689079,114.04020668843616,116.51893615722656,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,115.96605313304413,124.13021839921124,115.19202801478862,123.96434783935547,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,131.24394667454555,131.4006077318435,126.01004444758291,129.62217712402344,4914900,0.0,0.0
