Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,21.209779957925914,21.818408285572676,18.6553842973815,18.775266647338867,3374100,0.0,0.0
2020-03-17 00:00:00-04:00,19.20867808379988,19.891079304998033,17.825431937317255,18.157411575317383,5400400,0.0,0.0
2020-03-18 00:00:00-04:00,17.078480653903707,17.1706974216197,12.910298231359954,14.662409782409668,6219500,0.0,0.0
2020-03-19 00:00:00-04:00,14.413422330316198,16.46062650100187,13.48203655002181,16.02720832824707,5542600,0.0,0.0
2020-03-20 00:00:00-04:00,16.165540077054505,16.783390200312652,14.5148652108541,15.03127670288086,4992200,0.0,0.0
2020-03-23 00:00:00-04:00,14.911393874326473,14.911393874326473,12.274004810632219,12.81808090209961,3761800,0.0,0.0
2020-03-24 00:00:00-04:00,13.684916898884014,15.990327403967052,13.675695045797045,15.639904022216797,4243300,0.0,0.0
2020-03-25 00:00:00-04:00,15.898109804802516,18.618494762813498,15.759785533472312,18.443283081054688,4950100,0.0,0.0
2020-03-26 00:00:00-04:00,18.480173755492725,20.75791898510354,18.461730047020854,20.518156051635742,5118800,0.0,0.0
2020-03-27 00:00:00-04:00,19.300898733683844,20.084738726380014,18.719934250143066,19.697429656982422,4038100,0.0,0.0
2020-03-30 00:00:00-04:00,19.891081305143114,20.047849287863798,18.62771734929577,19.365447998046875,2951000,0.0,0.0
2020-03-31 00:00:00-04:00,19.29167279834856,19.780420398366566,18.71993028966922,18.913585662841797,4170400,0.0,0.0
2020-04-01 00:00:00-04:00,17.834656148425836,18.249630750816443,17.17069854348953,17.641000747680664,3058700,0.0,0.0
2020-04-02 00:00:00-04:00,17.45656672933623,18.111302397379287,16.51595892332174,17.069257736206055,3097300,0.0,0.0
2020-04-03 00:00:00-04:00,17.170695798545367,17.33668385407774,15.759784134857323,15.999547004699707,2896800,0.0,0.0
2020-04-06 00:00:00-04:00,17.004711845311625,18.535504592110577,17.004711845311625,18.49861717224121,3350700,0.0,0.0
2020-04-07 00:00:00-04:00,19.9371915919313,20.61959291672659,19.162573491593143,19.31011962890625,2796900,0.0,0.0
2020-04-08 00:00:00-04:00,19.669764664259425,20.481268483243845,19.35622865811142,20.287614822387695,1802400,0.0,0.0
2020-04-09 00:00:00-04:00,20.89623820894901,21.670856187864604,20.444378014396317,20.776357650756836,2491800,0.0,0.0
2020-04-13 00:00:00-04:00,20.665697073862788,20.693362629705955,19.254785385852696,19.67898178100586,2694300,0.0,0.0
2020-04-14 00:00:00-04:00,19.688207163876775,20.324500991276548,19.374671176977685,19.771202087402344,3894600,0.0,0.0
2020-04-15 00:00:00-04:00,18.82137072289599,19.051911767281183,18.21274250643017,18.802927017211914,2146800,0.0,0.0
2020-04-16 00:00:00-04:00,18.76604022593883,19.153349227358138,18.185075844365635,18.29573631286621,1960600,0.0,0.0
2020-04-17 00:00:00-04:00,18.904366871850858,19.891082324715516,18.701491372767514,19.31011962890625,2522800,0.0,0.0
