Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,93.77700510059572,98.41309256451166,89.17861741207932,92.07145690917969,1040000,0.32,0.0
2020-03-17 00:00:00-04:00,93.81468867441922,100.28824416525465,91.45895617705733,96.67926025390625,1290300,0.0,0.0
2020-03-18 00:00:00-04:00,89.80994706438487,95.58620798277761,77.8239784823591,91.10089111328125,1547200,0.0,0.0
2020-03-19 00:00:00-04:00,90.19629323873383,93.73931717242301,87.58613742547425,88.726318359375,1280900,0.0,0.0
2020-03-20 00:00:00-04:00,90.73339238566736,90.89358046772264,76.90053107871059,78.0595474243164,1202700,0.0,0.0
2020-03-23 00:00:00-04:00,77.52243763544882,78.77568898114046,72.90520794353168,74.06422424316406,1262400,0.0,0.0
2020-03-24 00:00:00-04:00,76.1278631929092,82.09258045921115,75.43056828638984,80.01953125,948200,0.0,0.0
2020-03-25 00:00:00-04:00,79.86876662416319,86.85115488403679,77.87110262768047,84.28811645507812,830700,0.0,0.0
2020-03-26 00:00:00-04:00,84.22213754776544,91.80759833450932,84.22213754776544,91.19510650634766,745400,0.0,0.0
2020-03-27 00:00:00-04:00,90.18685262420559,90.8370370259265,85.33404274987944,86.33287811279297,764300,0.0,0.0
2020-03-30 00:00:00-04:00,86.91710419414068,90.21512968985658,85.74866288861348,89.52725982666016,849700,0.0,0.0
2020-03-31 00:00:00-04:00,88.35881350869563,90.11147910472523,85.91827803252417,86.70980072021484,1142700,0.0,0.0
2020-04-01 00:00:00-04:00,83.44004353448902,83.44004353448902,78.11608693322601,79.70855712890625,1061000,0.0,0.0
2020-04-02 00:00:00-04:00,79.30337936665521,81.97948793585019,77.8522473381992,79.54837036132812,1059200,0.0,0.0
2020-04-03 00:00:00-04:00,79.1714424753982,80.91469000759992,77.45646976769684,79.19029235839844,830700,0.0,0.0
2020-04-06 00:00:00-04:00,82.34699733274115,89.64034425910295,82.05488875843099,89.03727722167969,843300,0.0,0.0
2020-04-07 00:00:00-04:00,92.40122382338296,93.1362110106375,86.31401358307541,87.39765167236328,1064500,0.0,0.0
2020-04-08 00:00:00-04:00,86.41768293941155,90.82761409813408,85.63557808943605,89.18802642822266,856100,0.0,0.0
2020-04-09 00:00:00-04:00,89.25399633356473,92.16567832531429,88.72631454094027,89.85706329345703,816700,0.0,0.0
2020-04-13 00:00:00-04:00,89.40476034980148,90.97839517806318,86.97364978929824,90.24340057373047,816500,0.0,0.0
2020-04-14 00:00:00-04:00,92.10912956180067,93.3906484612687,91.28933216329379,92.26931762695312,615100,0.0,0.0
2020-04-15 00:00:00-04:00,90.81820365772845,91.27993243900833,87.68037319286296,89.00900268554688,623600,0.0,0.0
2020-04-16 00:00:00-04:00,88.92418770375203,89.96070850421505,86.83229621803822,88.55669403076172,754900,0.0,0.0
2020-04-17 00:00:00-04:00,90.80876416375506,92.58027212628019,89.44243522348066,91.99604797363281,767500,0.0,0.0
2020-04-20 00:00:00-04:00,90.12088910893762,90.75222360362653,87.93476994787191,88.52841186523438,571500,0.0,0.0
2020-04-21 00:00:00-04:00,86.90769395082249,87.59556387346413,85.05137543255212,85.52252197265625,603300,0.0,0.0
2020-04-22 00:00:00-04:00,87.0019135300171,87.78401843744805,85.84288998859685,87.60498046875,699900,0.0,0.0
2020-04-23 00:00:00-04:00,89.12206304942704,92.61796880030982,86.80402340824024,89.64031982421875,1311100,0.0,0.0
2020-04-24 00:00:00-04:00,89.2916900652853,91.20454377726912,87.98190332094784,90.99723815917969,691500,0.0,0.0
2020-04-27 00:00:00-04:00,91.93952682243004,93.82411280398165,91.7887636822509,93.35296630859375,717700,0.0,0.0
2020-04-28 00:00:00-04:00,95.19984184127964,97.08442746914344,94.8323482189761,95.75579833984375,564400,0.0,0.0
2020-04-29 00:00:00-04:00,98.30943583316612,98.5638517939718,95.80293286425416,96.45311737060547,810200,0.0,0.0
2020-04-30 00:00:00-04:00,95.03025246529617,95.71812955364055,92.91951805045763,94.73814392089844,1215200,0.0,0.0
2020-05-01 00:00:00-04:00,93.21161804557326,94.15391100726922,91.19511168267391,91.85472106933594,705900,0.0,0.0
2020-05-04 00:00:00-04:00,90.81819707612823,90.81819707612823,88.95246095537775,89.29168701171875,666600,0.0,0.0
2020-05-05 00:00:00-04:00,90.05494381651148,92.25991322612938,89.41418427404669,91.15742492675781,751900,0.0,0.0
2020-05-06 00:00:00-04:00,91.92066978004543,93.86179073757863,91.2139501472592,92.33527374267578,838900,0.0,0.0
2020-05-07 00:00:00-04:00,93.41891319838815,95.36945912336286,93.41891319838815,94.3612060546875,908800,0.0,0.0
2020-05-08 00:00:00-04:00,96.05735016712802,97.8005907692601,95.66158164567301,96.36830139160156,409900,0.0,0.0
2020-05-11 00:00:00-04:00,95.72754493093362,96.76407300943023,94.2481451696819,95.8123550415039,530400,0.0,0.0
2020-05-12 00:00:00-04:00,96.29293447449984,97.58387142427985,93.91835182956179,93.96546936035156,538700,0.0,0.0
2020-05-13 00:00:00-04:00,93.00433153423711,94.08797010044505,87.40711508145763,88.25518035888672,908700,0.0,0.0
2020-05-14 00:00:00-04:00,87.0301755391539,88.21746664321607,84.64617557790473,88.17034912109375,1442700,0.0,0.0
2020-05-15 00:00:00-04:00,87.4259508477645,89.02785339789264,86.72865598123555,87.57672119140625,766100,0.0,0.0
2020-05-18 00:00:00-04:00,90.66743689779392,92.07145150574743,90.22455802147546,90.34705352783203,726800,0.0,0.0
2020-05-19 00:00:00-04:00,90.0549456056594,91.83587887732433,88.67919862903135,88.81111907958984,712900,0.0,0.0
2020-05-20 00:00:00-04:00,90.23397616111035,92.19394006066042,89.87590023408575,91.72279357910156,814700,0.0,0.0
2020-05-21 00:00:00-04:00,88.5472557426683,90.00780527210395,88.12321966834939,88.57552337646484,972800,0.0,0.0
2020-05-22 00:00:00-04:00,88.92419345435104,89.140916819553,87.55786428386543,88.84880828857422,497600,0.0,0.0
2020-05-26 00:00:00-04:00,91.36472602388848,92.86297559298494,90.7993516765242,92.00548553466797,746100,0.0,0.0
2020-05-27 00:00:00-04:00,93.85238383620296,94.61564607492824,92.04318295390091,93.31527709960938,853600,0.0,0.0
