Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,86.29952379512736,86.46426930315886,71.88014409768911,75.12298583984375,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,76.3195534850518,79.09418345357719,68.16042234550888,78.82539367675781,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,72.91197888641086,76.0767885639008,62.76725338263633,67.91765594482422,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,66.72973612456633,74.3252745595354,60.69492703076285,72.63448333740234,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,73.80505107612898,77.66351255940026,68.35984220869273,68.88875579833984,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,68.11705910343346,68.89742390787163,60.6949374417177,62.4550895690918,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,66.56500216584548,79.9005512488425,65.95805543648106,78.27045440673828,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,78.82538921947874,91.41525106910785,78.6519711351886,85.19835662841797,4179600,0.0,0.0
2020-03-26 00:00:00-04:00,86.9845155331256,93.83437406113538,85.4498036016987,92.9846420288086,2197600,0.0,0.0
2020-03-27 00:00:00-04:00,88.29379595472014,89.43832881948886,82.3977135512307,83.81104278564453,1814000,0.0,0.0
2020-03-30 00:00:00-04:00,82.46707840110771,87.85158558314505,81.54798575881391,87.03653717041016,1314000,0.0,0.0
2020-03-31 00:00:00-04:00,85.94402688099188,88.93541733945604,85.13765108385124,86.70704650878906,2102300,0.0,0.0
2020-04-01 00:00:00-04:00,81.64336804231291,82.66650496424582,76.7704290576828,79.88320922851562,1907900,0.0,0.0
2020-04-02 00:00:00-04:00,80.28203972359235,83.1086908884196,80.28203972359235,82.96996307373047,2042000,0.0,0.0
2020-04-03 00:00:00-04:00,82.10291615889001,84.00179624974506,81.0364164241164,82.6058120727539,2910900,0.0,0.0
2020-04-06 00:00:00-04:00,88.64929848886828,93.47021564270455,86.38624363756165,92.50776672363281,2021300,0.0,0.0
2020-04-07 00:00:00-04:00,97.5714523078143,99.42698283879169,92.96730959775269,93.12338256835938,1807500,0.0,0.0
2020-04-08 00:00:00-04:00,94.62342354291961,100.35476142538862,93.3141515428844,99.17554473876953,1757100,0.0,0.0
2020-04-09 00:00:00-04:00,101.23915042795856,104.49933064825116,100.18132339091424,103.50220489501953,2865300,0.0,0.0
2020-04-13 00:00:00-04:00,104.03979914798073,104.39530126828434,95.94136294215406,98.889404296875,1468500,0.0,0.0
2020-04-14 00:00:00-04:00,101.18713179608719,102.47039913672911,99.46166323241202,100.17266082763672,1110600,0.0,0.0
2020-04-15 00:00:00-04:00,95.72459526189343,96.91247774641316,91.83145013240396,92.94129943847656,1793100,0.0,0.0
2020-04-16 00:00:00-04:00,93.01933067351831,93.01933067351831,90.37476937622384,92.52510070800781,1877100,0.0,0.0
2020-04-17 00:00:00-04:00,96.51360908487503,98.67261925518721,96.02805175270322,97.58010864257812,2101900,0.0,0.0
2020-04-20 00:00:00-04:00,94.41532994861704,97.51077214709807,92.44708232956395,95.79397583007812,1769900,0.0,0.0
2020-04-21 00:00:00-04:00,91.33720650806941,93.04533651159959,90.67823766784643,92.20427703857422,1449600,0.0,0.0
2020-04-22 00:00:00-04:00,94.5193537445575,94.98757259197417,91.09442142046044,93.09735870361328,1230900,0.0,0.0
2020-04-23 00:00:00-04:00,93.28812448350011,95.07429445240852,91.38924433111535,91.7620849609375,1536800,0.0,0.0
2020-04-24 00:00:00-04:00,92.55977679240675,94.5106854367432,90.40077307827019,93.41817474365234,2213000,0.0,0.0
2020-04-27 00:00:00-04:00,94.18120596078582,98.62927552150607,93.79969280013884,97.75353240966797,1433800,0.0,0.0
