Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,35.10308905936402,36.483224817943935,33.65723419189453,33.65723419189453,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,34.19943509071219,37.21437289858096,33.065751311149,37.091148376464844,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,34.832001655313846,36.663967338124394,33.17255220351102,35.31669235229492,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,34.88128694697137,38.19197182471916,34.39659629541879,35.045589447021484,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,35.39061615751736,35.56313232920063,33.35327068063481,33.46006774902344,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,33.30398774697084,33.95298084555613,32.05529323593144,33.50114822387695,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,35.44626289677032,36.75692288571364,34.71997435403755,36.28107833862305,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,36.64840793083412,40.20472116194378,35.93881272491153,37.165992736816406,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,37.266163468531005,40.154624338734905,37.14928980787986,40.04610061645508,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,38.87735764080677,41.28997393003477,38.49334327450488,40.04610061645508,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,40.24645801551593,42.25836341933724,39.79565684173803,41.63225173950195,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,41.26493310397621,42.2583624671524,40.62212474501445,40.73899841308594,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,39.5619013370185,40.655510658583886,38.952486476542035,39.95426559448242,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,39.5869502943,40.74734653816546,38.526737389949396,39.720523834228516,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,39.62034363052008,40.14627829735168,37.942365844339115,38.20115661621094,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,39.96262220367782,40.922661425273475,39.39494733631898,40.605430603027344,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,41.790870090486486,42.517158770946985,40.931007856814254,40.96440124511719,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,41.30667949006421,42.8677839209604,41.13136896145124,42.600643157958984,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,43.11822928926203,44.47062974095163,42.65907813737669,42.7843017578125,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,42.40028459920396,42.57559510888522,41.36511186593454,42.50046157836914,2002100,0.0,0.0
2020-04-14 00:00:00-04:00,43.452151277340334,43.91129921973186,42.600638984480476,42.934566497802734,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,42.525499446568816,42.525499446568816,41.27327622533756,41.93278121948242,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,42.15818908044249,42.4336797654028,40.98944593111752,42.26671600341797,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,43.10152690099159,43.4020610026851,42.275058121334425,42.96795654296875,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,42.52550853551613,43.05144329252006,41.86600658498471,42.43368148803711,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,41.331717035487955,41.957828706413494,40.86422235932081,41.52372741699219,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,42.492109933001906,42.52550013250139,41.72407802228292,42.35853958129883,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,41.26493737717898,41.87435241278029,39.83740339578815,39.97932052612305,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,40.38003399754264,40.622131311722924,39.67044193550428,40.59708786010742,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,40.931007385253906,42.049660403964076,40.73065342688212,40.931007385253906,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,41.63225276971751,41.63225276971751,40.805787115242,40.89761734008789,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,41.68234410451515,42.98465761638372,41.064579145347416,42.62568664550781,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,42.37524580376963,42.575602983727094,41.57382345307847,41.69904708862305,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,40.530297210912515,41.03953524232147,39.34486057382247,39.82905197143555,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,39.45337777749152,39.73721516515268,38.518385341194644,38.768829345703125,2532100,0.0,0.0
2020-05-05 00:00:00-04:00,39.236333755248374,39.829052075339646,38.977539769141316,39.02762985229492,1782500,0.0,0.0
2020-05-06 00:00:00-04:00,39.520162199033045,39.82904301344841,38.91909407621991,39.67042922973633,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,40.20472042569196,40.74735185648585,40.004363274217155,40.672218322753906,2570900,0.0,0.0
