Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,210.4212491066864,215.67926815874765,187.11658968293938,187.56942749023438,724700,0.0,0.0
2020-03-17 00:00:00-04:00,191.30119136126595,200.35806272164461,184.2821221350747,197.9680633544922,637500,0.0,0.0
2020-03-18 00:00:00-04:00,188.68480890447444,195.326512642391,168.7680790756688,172.96107482910156,676000,0.0,0.0
2020-03-19 00:00:00-04:00,172.09731593815926,180.17302972309906,168.70098687372615,175.325927734375,562700,0.0,0.0
2020-03-20 00:00:00-04:00,177.7829798091707,180.19814891262055,161.1954933770709,164.6421356201172,819900,0.0,0.0
2020-03-23 00:00:00-04:00,163.19134799318812,163.19134799318812,147.4340677923941,152.81787109375,967500,0.0,0.0
2020-03-24 00:00:00-04:00,158.83902419059834,162.21018262913387,149.0777332931589,157.66497802734375,914500,0.0,0.0
2020-03-25 00:00:00-04:00,156.13032689502407,178.504150744294,154.10931340256536,168.36549377441406,813700,0.0,0.0
2020-03-26 00:00:00-04:00,169.4808605497112,183.4435285779262,166.04259958139147,183.40159606933594,654000,0.0,0.0
2020-03-27 00:00:00-04:00,177.95911250183727,196.90306223334667,175.61103257003123,191.70375061035156,786100,0.0,0.0
2020-03-30 00:00:00-04:00,193.46234193822661,196.4497514423743,179.32079799091647,190.8472900390625,590200,2.078,0.0
2020-03-31 00:00:00-04:00,189.40011063574173,190.3733410568968,179.08381135258955,186.38731384277344,785800,0.0,0.0
2020-04-01 00:00:00-04:00,174.5223068270537,175.20780116132428,161.5571094504493,169.52919006347656,765000,0.0,0.0
2020-04-02 00:00:00-04:00,160.79542881300634,171.73797469117096,160.2368731716009,164.57835388183594,707900,0.0,0.0
2020-04-03 00:00:00-04:00,163.35972149377343,170.52781479127174,159.5514080120825,161.5232696533203,477600,0.0,0.0
2020-04-06 00:00:00-04:00,170.95095750139106,181.82581318106787,170.2739214236582,179.93011474609375,555500,0.0,0.0
2020-04-07 00:00:00-04:00,188.76539351280192,191.11808374530244,180.51404824685835,181.63961791992188,569100,0.0,0.0
2020-04-08 00:00:00-04:00,182.19815847366695,199.84334791438746,180.2093804640448,198.1338348388672,687200,0.0,0.0
2020-04-09 00:00:00-04:00,202.90691758319704,215.52513143682864,201.3836026719254,209.00022888183594,801800,0.0,0.0
2020-04-13 00:00:00-04:00,206.99451276798646,210.28658742510237,199.76718632057572,202.94078063964844,484800,0.0,0.0
2020-04-14 00:00:00-04:00,208.72095764232532,214.94966601205755,206.444430559186,213.7902374267578,635000,0.0,0.0
2020-04-15 00:00:00-04:00,205.39502259805565,210.79436855420923,202.3652963259644,207.6800079345703,624500,0.0,0.0
2020-04-16 00:00:00-04:00,208.91561962967143,209.56726801053887,203.16083210828603,208.21319580078125,657200,0.0,0.0
2020-04-17 00:00:00-04:00,213.0201145297539,221.9231078760636,212.21612698953462,220.7467498779297,621400,0.0,0.0
2020-04-20 00:00:00-04:00,217.81859379372588,217.81859379372588,204.54027300900412,204.71798706054688,435000,0.0,0.0
2020-04-21 00:00:00-04:00,198.7516349400531,204.25253165512882,198.17614979951412,202.0860137939453,438500,0.0,0.0
2020-04-22 00:00:00-04:00,205.62351210959753,209.1694766872045,203.84629422966577,207.10452270507812,428600,0.0,0.0
2020-04-23 00:00:00-04:00,206.6136906316591,206.6136906316591,201.52748128932376,204.16790771484375,864300,0.0,0.0
2020-04-24 00:00:00-04:00,205.65738341292212,207.35843834225437,199.31866554859752,204.4725799560547,634000,0.0,0.0
2020-04-27 00:00:00-04:00,207.5107349506616,213.89178199048385,205.17497436460332,213.32476806640625,274800,0.0,0.0
2020-04-28 00:00:00-04:00,219.22343076080085,220.37437518914874,206.53751228128226,209.42337036132812,297400,0.0,0.0
2020-04-29 00:00:00-04:00,213.60404350162227,215.29662708852385,209.0510024339609,210.912841796875,275900,0.0,0.0
2020-04-30 00:00:00-04:00,208.49244880761995,208.49244880761995,202.60225218521148,206.579833984375,437600,0.0,0.0
2020-05-01 00:00:00-04:00,201.63750581860214,203.23699701189375,198.04923638493491,200.41038513183594,393400,0.0,0.0
2020-05-04 00:00:00-04:00,197.6768403168697,205.65736579741974,195.51033537366084,205.04803466796875,456900,0.0,0.0
2020-05-05 00:00:00-04:00,206.681397337052,211.01440749137956,205.67430796601363,206.93528747558594,453500,0.0,0.0
2020-05-06 00:00:00-04:00,208.23013094449948,210.14274604815915,204.19331484232114,204.28640747070312,423600,0.0,0.0
2020-05-07 00:00:00-04:00,201.2228210544387,213.13014092130908,201.2228210544387,210.77745056152344,507400,0.0,0.0
2020-05-08 00:00:00-04:00,214.0864709868352,215.66903276676737,207.713893774455,208.73789978027344,356500,0.0,0.0
2020-05-11 00:00:00-04:00,206.85064500483858,207.9592852224143,202.61918590667875,205.58120727539062,367700,0.0,0.0
2020-05-12 00:00:00-04:00,205.92822292762887,205.92822292762887,192.86993134905313,194.56251525878906,752000,0.0,0.0
2020-05-13 00:00:00-04:00,191.46506137107735,196.1281245375849,190.42411316003458,195.30722045898438,621700,0.0,0.0
2020-05-14 00:00:00-04:00,192.5483342068042,193.46233099655834,185.47333349801642,190.42413330078125,479400,0.0,0.0
2020-05-15 00:00:00-04:00,189.37474180544314,192.55679469603055,184.94016760702286,191.72743225097656,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,199.46250230808823,206.68982808729604,199.3863391506854,203.6177978515625,529500,0.0,0.0
2020-05-19 00:00:00-04:00,203.55858911470173,204.68415888821627,195.34956028993196,195.48497009277344,439200,0.0,0.0
2020-05-20 00:00:00-04:00,197.54146042300798,199.79260005228394,195.4088011471997,199.60641479492188,327400,0.0,0.0
2020-05-21 00:00:00-04:00,199.29328103622737,203.67706681065184,197.228326766657,199.24249267578125,246900,0.0,0.0
2020-05-22 00:00:00-04:00,198.96318306355954,200.5288149544544,197.04209729626336,200.0718231201172,288500,0.0,0.0
2020-05-26 00:00:00-04:00,208.6532667666203,211.20060069088336,205.91974759464216,209.21182250976562,344000,0.0,0.0
2020-05-27 00:00:00-04:00,213.86642475454144,215.1527791029399,207.10454804529448,209.9142303466797,380900,0.0,0.0
2020-05-28 00:00:00-04:00,212.02147525630002,212.02147525630002,206.01279854799793,210.60816955566406,401300,0.0,0.0
2020-05-29 00:00:00-04:00,208.66172523226894,209.4995588477724,204.80263630035495,205.45428466796875,562800,0.0,0.0
2020-06-01 00:00:00-04:00,205.403508199644,210.7182201813291,204.30332617123634,208.9579315185547,359900,0.0,0.0
2020-06-02 00:00:00-04:00,211.2598169219801,212.2161178330304,208.4162760818722,208.85633850097656,463400,0.0,0.0
2020-06-03 00:00:00-04:00,211.52215634114745,215.178129887321,211.09053929575137,214.16258239746094,379900,0.0,0.0
2020-06-04 00:00:00-04:00,212.49542557633305,213.49405671216905,206.06361502043515,211.97918701171875,397700,0.0,0.0
2020-06-05 00:00:00-04:00,219.44348753118578,226.61158122484423,219.21499800729669,222.16854858398438,759500,0.0,0.0
2020-06-08 00:00:00-04:00,225.64682935628863,233.94895141514138,225.4860318177966,233.745849609375,698700,0.0,0.0
2020-06-09 00:00:00-04:00,228.7442446638045,230.2083131202661,225.32521815957514,226.840087890625,432500,0.0,0.0
2020-06-10 00:00:00-04:00,225.18133040145375,225.96840147238524,218.73259045582526,220.28976440429688,397100,0.0,0.0
2020-06-11 00:00:00-04:00,211.67448595480448,213.57864237050873,206.2751534327108,208.26393127441406,625600,0.0,0.0
2020-06-12 00:00:00-04:00,210.70975279608376,214.0780038421341,202.36531417921614,211.30215454101562,735100,0.0,0.0
2020-06-15 00:00:00-04:00,204.42179603677945,210.20197083950765,203.14388709692324,207.03683471679688,539400,0.0,0.0
2020-06-16 00:00:00-04:00,214.8396191687087,217.52236240413097,210.68432367375735,212.9185333251953,547400,0.0,0.0
2020-06-17 00:00:00-04:00,214.26417728188488,217.37852527892179,205.4627466774515,205.7335662841797,433400,0.0,0.0
2020-06-18 00:00:00-04:00,203.38086653964373,206.0720684632421,201.519014111934,205.5896759033203,511400,0.0,0.0
2020-06-19 00:00:00-04:00,209.7111147381066,209.7111147381066,197.52450483092036,197.84609985351562,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,197.54991309030098,200.05494280978243,193.91086823127046,197.67686462402344,430700,0.0,0.0
2020-06-23 00:00:00-04:00,199.7756392063956,199.7756392063956,195.23951466537136,196.55126953125,430500,0.0,0.0
2020-06-24 00:00:00-04:00,194.45250208782713,195.7473277190823,189.73864979770173,192.75991821289062,588200,0.0,0.0
2020-06-25 00:00:00-04:00,192.15054595491787,194.22395817630112,190.17022634331366,194.02084350585938,277500,0.0,0.0
2020-06-26 00:00:00-04:00,192.963006436627,194.5709687527161,189.56938065497195,190.23794555664062,652400,0.0,0.0
2020-06-29 00:00:00-04:00,191.7140073913254,193.4821702402604,189.62124884590233,193.41383361816406,355700,2.078,0.0
2020-06-30 00:00:00-04:00,194.02880896273533,197.0440917150607,193.40525534015924,195.7542724609375,857700,0.0,0.0
2020-07-01 00:00:00-04:00,196.5316084279897,205.86787852353132,196.03617774370076,204.46701049804688,475900,0.0,0.0
2020-07-02 00:00:00-04:00,207.33710389951756,208.02899427532847,200.39256250352847,202.48532104492188,267900,0.0,0.0
2020-07-06 00:00:00-04:00,207.08937127785984,207.08937127785984,200.52066250587856,200.90504455566406,240800,0.0,0.0
2020-07-07 00:00:00-04:00,197.29183273288524,198.23144488612147,194.6694689267746,194.85739135742188,292000,0.0,0.0
2020-07-08 00:00:00-04:00,194.8573900822606,195.728665615571,193.09776463760284,193.83236694335938,322500,0.0,0.0
2020-07-09 00:00:00-04:00,192.70483338147133,193.30276242238037,188.45096741784224,191.26979064941406,589600,0.0,0.0
