Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,146.0680762277338,154.22475547240902,131.0948944091797,131.0948944091797,703500,0.0,0.0
2020-03-17 00:00:00-04:00,134.25731311724485,155.04429583201076,131.49021916325412,153.39561462402344,577100,0.0,0.0
2020-03-18 00:00:00-04:00,140.55317053512553,149.52936538690147,131.75051486201602,136.55197143554688,508700,0.0,0.0
2020-03-19 00:00:00-04:00,136.4747981394512,148.81586345213975,133.4763050531875,145.04605102539062,504300,0.0,0.0
2020-03-20 00:00:00-04:00,146.1644571719919,151.2551440082295,130.3717498779297,130.3717498779297,636600,0.0,0.0
2020-03-23 00:00:00-04:00,133.43776184786665,137.30399560300182,125.45463645814431,134.83578491210938,480800,0.0,0.0
2020-03-24 00:00:00-04:00,145.29677483236014,157.31967460817128,141.63301770592062,156.6640625,485200,0.0,0.0
2020-03-25 00:00:00-04:00,156.50976551585595,163.28770827513472,151.41907764823793,152.63389587402344,550900,0.0,0.0
2020-03-26 00:00:00-04:00,153.81013237981165,168.56156165837686,153.47267556587437,168.5133514404297,541000,0.0,0.0
2020-03-27 00:00:00-04:00,162.07288454257628,163.89511917518777,155.46848116351052,155.90234375,471400,0.0,0.0
2020-03-30 00:00:00-04:00,158.50395046334756,162.97211496345585,154.74179125378305,159.76123046875,279000,0.5,0.0
2020-03-31 00:00:00-04:00,158.59097497900817,164.41313848566958,156.81144808068618,161.9566192626953,467000,0.0,0.0
2020-04-01 00:00:00-04:00,155.28336644870265,163.01078903083967,149.70298714205651,154.1808319091797,454300,0.0,0.0
2020-04-02 00:00:00-04:00,153.63925115051012,154.31624351184945,147.16910787124738,152.34329223632812,399800,0.0,0.0
2020-04-03 00:00:00-04:00,151.3471362017597,153.3297534349602,146.05690046328814,148.37802124023438,212800,0.0,0.0
2020-04-06 00:00:00-04:00,155.35105705280952,164.41311645507812,155.01255355717834,164.41311645507812,391600,0.0,0.0
2020-04-07 00:00:00-04:00,164.4131571453107,170.81559418944795,159.34535804772318,161.36668395996094,580400,0.0,0.0
2020-04-08 00:00:00-04:00,164.85808245733378,170.8543253757343,163.2429516317412,167.77882385253906,487800,0.0,0.0
2020-04-09 00:00:00-04:00,169.974190924323,171.00903376481907,159.60648944951922,162.4111785888672,416900,0.0,0.0
2020-04-13 00:00:00-04:00,162.07269619439984,167.40161167346474,158.8521306782625,166.25071716308594,228600,0.0,0.0
2020-04-14 00:00:00-04:00,170.39974064572885,178.6880907510126,168.6298795124524,177.83702087402344,311400,0.0,0.0
2020-04-15 00:00:00-04:00,173.08836754043872,174.8775754200458,171.27014675530958,172.6434783935547,346500,0.0,0.0
2020-04-16 00:00:00-04:00,174.65512973645593,178.86217827607922,173.31081095548421,177.7596435546875,325000,0.0,0.0
2020-04-17 00:00:00-04:00,178.92021789914972,182.78876315102323,176.69580142785665,179.6649169921875,292800,0.0,0.0
2020-04-20 00:00:00-04:00,176.45402036467337,180.27420591470792,175.2837936700903,178.17552185058594,191500,0.0,0.0
2020-04-21 00:00:00-04:00,175.52555226522173,177.2277066453304,167.87550146799492,171.308837890625,296700,0.0,0.0
2020-04-22 00:00:00-04:00,177.02465100319327,180.79649204856685,176.2509536416788,178.7074737548828,384100,0.0,0.0
2020-04-23 00:00:00-04:00,178.75579256158125,182.46959217210463,174.71315541471373,175.3127899169922,285300,0.0,0.0
2020-04-24 00:00:00-04:00,177.5662102265225,180.34188636697033,172.93361961650425,179.92601013183594,254500,0.0,0.0
2020-04-27 00:00:00-04:00,183.0305232851,188.0306155981519,181.36704786382495,187.49868774414062,274500,0.0,0.0
2020-04-28 00:00:00-04:00,189.55868273044194,192.32469267078122,184.60695043452174,185.02281188964844,390900,0.0,0.0
2020-04-29 00:00:00-04:00,192.44074592119134,201.9476959935248,190.04225241462558,196.86056518554688,850300,0.0,0.0
2020-04-30 00:00:00-04:00,195.5646571409243,197.20878606276366,191.7831502905626,193.34024047851562,320900,0.0,0.0
2020-05-01 00:00:00-04:00,188.97837630051023,191.94749102662882,181.4250461897842,182.78871154785156,457800,0.0,0.0
2020-05-04 00:00:00-04:00,180.47727821959978,184.22009041181192,175.01296485450843,183.53343200683594,324000,0.0,0.0
2020-05-05 00:00:00-04:00,188.3304566533097,193.86247773679892,187.6244512522992,190.46783447265625,329400,0.0,0.0
2020-05-06 00:00:00-04:00,194.0172199121842,196.62848505387976,190.48717820769406,194.15261840820312,303800,0.0,0.0
2020-05-07 00:00:00-04:00,197.4891855277476,201.1449587470216,194.24928849866902,196.39633178710938,358500,0.0,0.0
2020-05-08 00:00:00-04:00,197.99211378722592,204.8491055482278,197.94375402826586,204.3268585205078,384700,0.0,0.0
2020-05-11 00:00:00-04:00,202.8471503852305,206.48357715742605,200.55502757337166,203.58216857910156,587900,0.0,0.0
2020-05-12 00:00:00-04:00,204.11410008782414,212.3637707791789,202.20884057338992,202.6150360107422,429500,0.0,0.0
2020-05-13 00:00:00-04:00,202.6537379668907,203.99805686118071,190.57421477672952,193.21449279785156,478900,0.0,0.0
2020-05-14 00:00:00-04:00,191.56068963792208,194.38472579837432,185.70951220544387,194.355712890625,379500,0.0,0.0
2020-05-15 00:00:00-04:00,189.5586888651314,190.38076051058945,183.21427796632784,186.6669464111328,486300,0.0,0.0
