Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.08453483531636,94.25341919064024,78.40655623032231,92.02615356445312,1925300,0.0,0.0
2020-03-17 00:00:00-04:00,93.6475660842431,103.58919456076839,93.62196636926826,99.93682098388672,2499400,0.0,0.0
2020-03-18 00:00:00-04:00,98.08501993088862,102.76995588399927,96.74524745753388,101.43018341064453,1715800,0.0,0.0
2020-03-19 00:00:00-04:00,101.54967122991064,101.78861059110706,92.68327608623188,93.03314971923828,1482000,0.0,0.0
2020-03-20 00:00:00-04:00,91.43736703700671,95.51641973504564,86.94016397508028,88.89435577392578,2140100,0.0,0.0
2020-03-23 00:00:00-04:00,88.45915995395029,88.45915995395029,79.71223387353557,81.74322509765625,2327300,0.0,0.0
2020-03-24 00:00:00-04:00,82.63923779455385,90.74614391533699,82.63923779455385,90.22560119628906,1921600,0.0,0.0
2020-03-25 00:00:00-04:00,89.96105458236927,90.95948249894998,85.92467238534451,89.76478576660156,1749600,0.0,0.0
2020-03-26 00:00:00-04:00,89.62824187123152,90.83148047673146,86.45374722164976,88.29700469970703,1472100,0.0,0.0
2020-03-27 00:00:00-04:00,86.53907995353259,90.27678746582819,85.47238193523508,87.92151641845703,1073400,0.0,0.0
2020-03-30 00:00:00-04:00,89.00527500356445,94.79104334698137,89.00527500356445,94.40702819824219,1336500,0.0,0.0
2020-03-31 00:00:00-04:00,94.36439217187501,96.19057898964053,91.78724564620721,94.7228012084961,1401400,0.0,0.0
2020-04-01 00:00:00-04:00,92.75152343967807,97.08657901687081,92.20537460301429,93.528076171875,1592000,0.0,0.0
2020-04-02 00:00:00-04:00,92.28218625760321,95.05560134018106,91.57389715089111,94.09130859375,1218000,0.0,0.0
2020-04-03 00:00:00-04:00,92.69180583403792,97.41941286955341,92.64059989504507,95.8577651977539,1386700,0.0,0.0
2020-04-06 00:00:00-04:00,97.28287918600012,99.14320117120941,94.88494363331915,98.29837799072266,1205900,0.0,0.0
2020-04-07 00:00:00-04:00,98.31541865287494,99.69786157896368,96.32709205533588,97.18045043945312,1358500,0.0,0.0
2020-04-08 00:00:00-04:00,97.0012547172654,98.3836977681601,94.04009981535036,97.393798828125,956400,0.0,0.0
2020-04-09 00:00:00-04:00,96.71111309055772,98.69090440116477,95.95162460355381,96.2161636352539,1184500,0.0,0.0
2020-04-13 00:00:00-04:00,96.08816432811393,96.20763399543783,93.1952795782122,94.09130859375,1250500,0.0,0.0
2020-04-14 00:00:00-04:00,96.0113441894146,97.38525157374175,94.84224097418878,96.463623046875,1315700,0.0,0.0
2020-04-15 00:00:00-04:00,96.4209725247445,98.63970326354729,95.59321376008684,98.47756958007812,909900,0.0,0.0
2020-04-16 00:00:00-04:00,99.84295615645796,104.23775424666324,99.4589473908692,103.36732482910156,1138900,0.0,0.0
2020-04-17 00:00:00-04:00,104.40841069195397,104.5364157684861,102.40301952831291,103.75132751464844,1142100,0.0,0.0
2020-04-20 00:00:00-04:00,103.606256924969,105.4580432773042,102.88089700327981,103.78546142578125,808100,0.0,0.0
2020-04-21 00:00:00-04:00,105.89323704091396,107.19888081632766,99.82586501809908,100.15013885498047,1038500,0.0,0.0
2020-04-22 00:00:00-04:00,100.6963080061797,102.09581549490841,100.26109332657231,101.17418670654297,652700,0.0,0.0
2020-04-23 00:00:00-04:00,100.9949819544887,101.63500085979041,99.6210741835923,99.6808090209961,658200,0.0,0.0
2020-04-24 00:00:00-04:00,99.94535072022833,100.78163841145344,98.3325036622569,100.525634765625,1114000,0.0,0.0
2020-04-27 00:00:00-04:00,101.25952152689526,103.4953166034289,100.20988771975134,103.12837219238281,683800,0.0,0.0
2020-04-28 00:00:00-04:00,103.44411328279855,104.314536044974,101.0461781000862,101.24244689941406,1298000,0.0,0.0
2020-04-29 00:00:00-04:00,100.9096406841881,101.14858001789516,97.36820167517946,97.44500732421875,1138900,0.0,0.0
2020-04-30 00:00:00-04:00,97.18898094140306,99.27970627273403,96.08814790017492,98.05941009521484,2795900,0.0,0.0
2020-05-01 00:00:00-04:00,98.13621180324313,100.46588300028313,96.64283466710683,98.57142639160156,1058500,0.0,0.0
2020-05-04 00:00:00-04:00,98.64823471800287,99.3650591957069,97.62420719054937,98.127685546875,756200,0.0,0.0
2020-05-05 00:00:00-04:00,98.02528818670173,99.78320452270584,97.70100780662524,99.00664520263672,864800,0.0,0.0
2020-05-06 00:00:00-04:00,99.41628014521449,100.07336342399529,97.32555411121135,97.410888671875,1013000,0.0,0.0
2020-05-07 00:00:00-04:00,98.39223061461168,98.81037442672447,96.72817775230384,96.88178253173828,1111700,0.0,0.0
2020-05-08 00:00:00-04:00,98.19596737590538,99.90268446352735,97.96556343374438,99.057861328125,867900,0.0,0.0
2020-05-11 00:00:00-04:00,99.1602592543252,100.4317681602878,98.45197661768394,99.75761413574219,869900,0.0,0.0
2020-05-12 00:00:00-04:00,100.36347717013605,102.25793376970606,100.18427269593451,100.6792221069336,904600,0.0,0.0
2020-05-13 00:00:00-04:00,100.43176495957125,102.60782525011527,99.80881038363135,100.85844421386719,765200,0.0,0.0
2020-05-14 00:00:00-04:00,101.0475835117293,101.68380402321053,97.299029692606,98.07281494140625,1099700,0.88,0.0
2020-05-15 00:00:00-04:00,97.96103250947077,100.05024906022312,97.96103250947077,98.64024353027344,1922900,0.0,0.0
