Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.2290504782936,23.31202803987735,21.587666012669285,22.415771484375,9605600,0.0,0.0
2020-03-17 00:00:00-04:00,22.75187131520014,23.88152837360744,21.398148310306794,23.47074317932129,7751200,0.0,0.0
2020-03-18 00:00:00-04:00,22.145028301297113,23.059959180917872,20.38985815682954,20.856658935546875,7119000,0.0,0.0
2020-03-19 00:00:00-04:00,20.80998273576145,22.313080261017728,19.400243955888307,21.304790496826172,6085400,0.0,0.0
2020-03-20 00:00:00-04:00,21.63154797325821,22.03299692445793,19.465592663319274,19.596296310424805,8498700,0.0,0.0
2020-03-23 00:00:00-04:00,19.72700120447632,19.92305846823106,18.49464736614512,18.858753204345703,8091700,0.0,0.0
2020-03-24 00:00:00-04:00,19.71766284139226,20.86599216455355,19.18550853438014,20.80997657775879,6343500,0.0,0.0
2020-03-25 00:00:00-04:00,20.87533387703195,23.732154483982832,20.520564245815486,22.53714370727539,7525500,0.0,0.0
2020-03-26 00:00:00-04:00,22.593157081034786,23.85351768530736,22.546475937470603,23.312028884887695,5185800,0.0,0.0
2020-03-27 00:00:00-04:00,22.555813540003463,22.649174052114642,20.84732275697245,21.015371322631836,6134500,0.0,0.0
2020-03-30 00:00:00-04:00,20.81931302507768,22.84522837926857,20.53923328349329,22.695852279663086,5909900,0.0,0.0
2020-03-31 00:00:00-04:00,23.050623599471407,23.171991021839204,21.892957849401935,22.061004638671875,5594100,0.0,0.0
2020-04-01 00:00:00-04:00,21.16474737827217,21.267444119415153,20.49255489797252,20.856658935546875,4556100,0.0,0.0
2020-04-02 00:00:00-04:00,20.996700566225098,21.939638431652934,20.543903203235978,21.164749145507812,4944600,0.0,0.0
2020-04-03 00:00:00-04:00,21.015376069147486,21.22076781761876,20.361854117468965,20.819318771362305,4296100,0.0,0.0
2020-04-06 00:00:00-04:00,21.864949191979225,23.5818431620972,21.771588677338265,23.396055221557617,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.46969693189223,25.309939791326137,23.70414390947798,23.797504425048828,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.217627002592273,24.805795251369297,23.81617801310303,24.553722381591797,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,24.777785110047965,25.281929003142675,23.900199185678858,24.26430320739746,5180200,0.0,0.0
2020-04-13 00:00:00-04:00,24.114927107169134,24.376336172920492,23.284022327061116,24.26430320739746,3468400,0.0,0.0
2020-04-14 00:00:00-04:00,24.591066403574555,24.889818632084808,24.189617428750005,24.749778747558594,2735400,0.0,0.0
2020-04-15 00:00:00-04:00,24.058912615266905,24.152273127356022,23.30269406997838,23.993560791015625,2454600,0.0,0.0
2020-04-16 00:00:00-04:00,23.937547437256868,24.223229334528288,23.20000300731049,23.844188690185547,2594500,0.0,0.0
2020-04-17 00:00:00-04:00,24.455694355136107,25.165231805943563,24.24563363274183,25.090543746948242,4006900,0.0,0.0
2020-04-20 00:00:00-04:00,24.432353344259692,25.001850876123438,24.254968546011302,24.32965660095215,2551500,0.0,0.0
2020-04-21 00:00:00-04:00,23.69481077732273,24.180284097191006,23.480082809932362,23.844188690185547,3155400,0.0,0.0
2020-04-22 00:00:00-04:00,24.320319746153665,24.637744416666308,23.069293522534107,23.12531089782715,3965300,0.0,0.0
2020-04-23 00:00:00-04:00,23.22800791387712,23.746157106629347,22.331751198297773,23.20933723449707,4201900,0.0,0.0
2020-04-24 00:00:00-04:00,23.246681617444032,23.34937837269476,22.74253763313955,23.185997009277344,4955100,0.0,0.0
2020-04-27 00:00:00-04:00,23.536092942150987,24.90848828574518,23.349373710716797,24.63774299621582,3912900,0.0,0.0
2020-04-28 00:00:00-04:00,25.19790605931408,26.196859450285466,24.93649697971168,25.33794593811035,5663000,0.0,0.0
2020-04-29 00:00:00-04:00,26.15951572955521,26.719677012937613,26.098831130507012,26.486276626586914,5137900,0.0,0.0
2020-04-30 00:00:00-04:00,25.730058534836576,26.028810749586498,23.71347930457093,24.152273178100586,6059700,0.0,0.0
2020-05-01 00:00:00-04:00,23.74148941040039,24.105593471284593,23.3167007458009,23.74148941040039,2782600,0.0,0.0
2020-05-04 00:00:00-04:00,23.63879237832366,23.732152895061713,22.925520808342814,23.335372924804688,4232500,0.0,0.0
2020-05-05 00:00:00-04:00,23.37738378092866,23.676135993475388,22.303740568621354,22.499797821044922,4870400,0.0,0.0
2020-05-06 00:00:00-04:00,22.68651972175752,23.344708823615683,22.00499093444132,23.162656784057617,5374500,0.0,0.0
2020-05-07 00:00:00-04:00,24.70309564154215,25.28192937394416,23.536093728452585,23.57343864440918,8125000,0.0,0.0
2020-05-08 00:00:00-04:00,24.24563289726617,24.553721353864184,23.928208210988977,24.27364158630371,6613700,0.0,0.0
2020-05-11 00:00:00-04:00,23.844183960800358,24.329655403673627,23.37738319521573,23.965551376342773,4509100,0.0,0.0
2020-05-12 00:00:00-04:00,24.096259343750813,24.348332229757258,23.503422051418884,23.671470642089844,3936100,0.0,0.0
2020-05-13 00:00:00-04:00,23.545430572970957,23.545430572970957,22.159033474855544,22.891910552978516,4540500,0.0,0.0
2020-05-14 00:00:00-04:00,22.518470081858442,24.114927871406625,22.191709184489604,24.05891227722168,4823700,0.0,0.0
2020-05-15 00:00:00-04:00,23.82551267527737,24.45102580317083,23.55943636825663,24.32965660095215,3136000,0.0,0.0
2020-05-18 00:00:00-04:00,25.19790779281261,25.800081271837342,24.857143411374004,25.64603614807129,4533300,0.0,0.0
2020-05-19 00:00:00-04:00,25.664705185004713,26.262209578990454,25.207240660771436,25.73939323425293,4340300,0.0,0.0
2020-05-20 00:00:00-04:00,26.02880892735737,26.542290818626583,25.795408553335967,25.963457107543945,3226800,0.0,0.0
2020-05-21 00:00:00-04:00,25.776741269515522,26.201529934917545,25.730060120144888,25.78607749938965,2945500,0.0,0.0
2020-05-22 00:00:00-04:00,25.70205147656123,26.108167654805687,25.646034101097158,25.95412254333496,2656900,0.0,0.0
2020-05-26 00:00:00-04:00,26.83170981992181,27.307846850486538,26.588973189788593,27.102455139160156,4499700,0.0,0.0
2020-05-27 00:00:00-04:00,27.70929454596744,28.15742286675578,27.111790118249647,27.681285858154297,5280600,0.0,0.0
2020-05-28 00:00:00-04:00,27.64393969896652,27.952028108407635,26.943738606536392,27.009090423583984,3400400,0.0,0.0
2020-05-29 00:00:00-04:00,26.859715955181002,27.270499338776112,26.476939477324358,27.233156204223633,4180800,0.0,0.0
2020-06-01 00:00:00-04:00,27.1958121227705,27.779313086259176,27.139796528872605,27.578590393066406,2467000,0.0,0.0
2020-06-02 00:00:00-04:00,27.662613051681674,27.781181203158646,27.139796684004402,27.354524612426758,3560200,0.0,0.0
2020-06-03 00:00:00-04:00,27.830662637604764,29.114364811783815,27.494567279243675,28.72692108154297,5762700,0.0,0.0
2020-06-04 00:00:00-04:00,28.540198436070565,28.98832674229908,28.082733900874338,28.50285530090332,3668300,0.0,0.0
2020-06-05 00:00:00-04:00,29.800562442918768,30.202009625693673,28.507524043620556,28.80160903930664,5592600,0.0,0.0
2020-06-08 00:00:00-04:00,28.96965826609655,30.608128289288512,28.96965826609655,30.323379516601562,5503500,0.0,0.0
2020-06-09 00:00:00-04:00,29.613840418053265,29.987280680564577,28.70824755887538,28.764263153076172,4999100,0.0,0.0
2020-06-10 00:00:00-04:00,28.66157016787078,28.773601363988426,27.56925621185307,28.138751983642578,4328100,0.0,0.0
2020-06-11 00:00:00-04:00,27.41054246008927,27.494566743217355,26.05681948142896,26.19685935974121,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,26.981084402681148,27.102453601212446,25.823418695917866,26.411588668823242,4221100,0.0,0.0
2020-06-15 00:00:00-04:00,25.543340567048507,27.769980616017225,25.309940165027097,27.345191955566406,4892900,0.0,0.0
2020-06-16 00:00:00-04:00,28.148086720019073,28.446838934753956,26.112835031258115,26.430259704589844,4684400,0.0,0.0
2020-06-17 00:00:00-04:00,26.40225500892935,26.626319188748795,25.963461098667114,26.20619773864746,5167600,0.0,0.0
2020-06-18 00:00:00-04:00,26.16885283613537,27.111790642293336,25.87943506524971,27.074445724487305,5025900,0.0,0.0
2020-06-19 00:00:00-04:00,28.148086977932728,28.148086977932728,26.33689943362749,26.43959617614746,7580100,0.0,0.0
2020-06-22 00:00:00-04:00,26.178184182217493,26.33689471117563,25.748726611079107,26.2435359954834,5569000,0.0,0.0
2020-06-23 00:00:00-04:00,26.57963471924628,26.93907151929233,26.308891203537158,26.38357925415039,5512500,0.0,0.0
2020-06-24 00:00:00-04:00,26.09416419393821,26.21459852395582,25.113881492036963,25.562009811401367,5106400,0.0,0.0
2020-06-25 00:00:00-04:00,25.1979070771326,25.30527104790328,24.665754447789336,25.141891479492188,5782100,0.0,0.0
2020-06-26 00:00:00-04:00,24.90848989194089,24.964505486912895,23.778831078999566,23.993560791015625,7361000,0.0,0.0
2020-06-29 00:00:00-04:00,24.152273580172714,25.141890753182285,24.02156814851597,25.113882064819336,4638000,0.0,0.0
2020-06-30 00:00:00-04:00,25.02052164807457,25.20724267647811,24.717102202798443,25.039194107055664,3837900,0.0,0.0
2020-07-01 00:00:00-04:00,25.132555249768163,25.534004224382553,24.721770045429746,25.141891479492188,3724500,0.0,0.0
2020-07-02 00:00:00-04:00,25.795410689264447,25.888771202744216,24.712433006587993,24.796457290649414,3614200,0.0,0.0
2020-07-06 00:00:00-04:00,25.21658124735514,25.47799035525147,24.38567633328675,24.74044418334961,5096700,0.0,0.0
