Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,35.365477619739636,36.17951441293704,32.99571711608491,33.21279525756836,9310739,0.0,0.0
2020-03-17 00:00:00-04:00,33.637906802637865,34.06301357474459,28.726535503608666,31.629941940307617,8317923,0.0,0.0
2020-03-18 00:00:00-04:00,29.13355654346843,29.287318306468954,22.992083869339165,27.966766357421875,8893820,0.0,0.0
2020-03-19 00:00:00-04:00,27.125594705091963,32.10932339476905,26.13065815978621,28.590866088867188,8688047,0.0,0.0
2020-03-20 00:00:00-04:00,29.17878001298917,31.73847906964706,27.378849128953316,30.824947357177734,8640322,0.0,0.0
2020-03-23 00:00:00-04:00,28.717493367874155,29.640071113179417,25.515605584384485,26.546722412109375,7527781,0.0,0.0
2020-03-24 00:00:00-04:00,29.350633911405357,32.37162379325103,28.201933829767658,32.199771881103516,5942023,0.0,0.0
2020-03-25 00:00:00-04:00,33.031902606942324,37.93422675571606,32.109324815479624,36.82170867919922,6221449,0.0,0.0
2020-03-26 00:00:00-04:00,37.76237700650379,38.775403799116425,36.468957405635486,38.368385314941406,5098475,0.0,0.0
2020-03-27 00:00:00-04:00,36.48705251549237,38.18749074881613,35.47402563454247,36.41469192504883,4251208,0.0,0.0
2020-03-30 00:00:00-04:00,36.67698103429927,36.81265620670112,34.433853350782144,36.143333435058594,3831294,0.0,0.0
2020-03-31 00:00:00-04:00,36.51417592734344,36.57749053399664,34.06301244901006,34.55143737792969,4745602,0.0,0.0
2020-04-01 00:00:00-04:00,32.86004963175113,33.52936893608023,31.123431410222175,31.412866592407227,4232511,0.0,0.0
2020-04-02 00:00:00-04:00,30.879220165144204,32.136459412173586,29.3144573611807,30.227989196777344,4411013,0.0,0.0
2020-04-03 00:00:00-04:00,30.227989582137372,30.63500805150315,29.314457734894614,30.200855255126953,3333078,0.0,0.0
2020-04-06 00:00:00-04:00,32.97762462771312,35.91720909292781,32.2811676082535,35.4740104675293,4824833,0.0,0.0
2020-04-07 00:00:00-04:00,37.988491018081426,38.83871169551982,35.32929882098323,35.510196685791016,4558629,0.0,0.0
2020-04-08 00:00:00-04:00,36.30614665783356,39.57134719384842,35.781544966664086,39.218597412109375,4312878,0.0,0.0
2020-04-09 00:00:00-04:00,40.79240008298107,43.26165175817753,39.79746193081676,40.521053314208984,5623032,0.0,0.0
2020-04-13 00:00:00-04:00,39.933144278246544,39.933144278246544,36.93929045024902,37.400577545166016,3666014,0.0,0.0
2020-04-14 00:00:00-04:00,39.47185347140726,39.81555726947778,38.1784341190594,38.911067962646484,2927006,0.0,0.0
2020-04-15 00:00:00-04:00,37.08400358984647,37.301081730691294,35.464968841919685,36.01670837402344,3227402,0.0,0.0
2020-04-16 00:00:00-04:00,36.631765017730864,37.21968136721387,35.75440991109437,36.993560791015625,3808361,0.0,0.0
2020-04-17 00:00:00-04:00,39.327141216135495,40.02359849616721,37.6900176958415,38.829673767089844,3714151,0.0,0.0
2020-04-20 00:00:00-04:00,37.54062480840752,37.867222602235806,35.89856258597696,36.27052307128906,3019769,0.125,0.0
2020-04-21 00:00:00-04:00,35.381448679868846,36.70598639010005,34.93691645857999,36.42475128173828,2834655,0.0,0.0
2020-04-22 00:00:00-04:00,37.54969823013878,37.758358031991804,36.69691251606698,37.25031661987305,2625576,0.0,0.0
2020-04-23 00:00:00-04:00,37.595057896533326,38.84701672595611,36.642480681753476,37.42268753051758,2648405,0.0,0.0
2020-04-24 00:00:00-04:00,37.640419078553755,39.44577837247139,37.558766950591476,38.901451110839844,2998799,0.0,0.0
2020-04-27 00:00:00-04:00,39.41856769272164,41.41444413064855,38.992178361979576,41.15135192871094,3330599,0.0,0.0
2020-04-28 00:00:00-04:00,43.745989491747274,45.16124907952921,43.20166218102696,44.92537307739258,4823077,0.0,0.0
2020-04-29 00:00:00-04:00,46.721656370685324,48.363718478786,46.458560643313604,48.30021286010742,4174353,0.0,0.0
2020-04-30 00:00:00-04:00,46.948463563132805,47.08454806612062,44.789286622068424,45.424339294433594,5333689,0.0,0.0
2020-05-01 00:00:00-04:00,43.88206675313151,45.061446569029506,43.37402539206125,44.87092971801758,3217382,0.0,0.0
2020-05-04 00:00:00-04:00,44.10887366876153,45.17938885753936,43.54639988948521,44.83464813232422,2908308,0.0,0.0
2020-05-05 00:00:00-04:00,45.67835839590113,47.14804660911561,45.623922453777645,46.36783981323242,3273784,0.0,0.0
2020-05-06 00:00:00-04:00,46.33155822753906,46.93031789653755,45.197537365487975,46.33155822753906,3177405,0.0,0.0
2020-05-07 00:00:00-04:00,47.04825914750585,47.71959769146386,45.61485667328625,46.12289810180664,2963884,0.0,0.0
2020-05-08 00:00:00-04:00,47.25690689513508,49.37979387875265,46.440410801447975,48.99876022338867,2701812,0.0,0.0
2020-05-11 00:00:00-04:00,47.79216924775322,48.81732162637977,47.27505464484293,48.08247756958008,2944980,0.0,0.0
2020-05-12 00:00:00-04:00,47.59258202884577,48.191345213203455,46.150110009680006,46.1591796875,3040222,0.0,0.0
2020-05-13 00:00:00-04:00,45.74186219690217,46.05031705594219,43.673410715580474,44.381038665771484,3966307,0.0,0.0
2020-05-14 00:00:00-04:00,42.9657747258355,44.34474462006852,41.822684365451,44.226806640625,3702582,0.0,0.0
2020-05-15 00:00:00-04:00,43.709707135241835,46.36784899964641,43.237951518131496,45.94145965576172,2685490,0.0,0.0
2020-05-18 00:00:00-04:00,48.45443292131205,51.956289903071166,48.35464144972065,51.348453521728516,3833050,0.0,0.0
2020-05-19 00:00:00-04:00,50.613617891642015,54.52372181086013,50.59547495969337,53.008670806884766,5218923,0.0,0.0
2020-05-20 00:00:00-04:00,54.00660952458048,54.405786219746155,51.01279682320533,52.210323333740234,3978909,0.0,0.0
2020-05-21 00:00:00-04:00,52.00165910373824,54.296916862360035,51.80206898562378,53.525779724121094,2551097,0.0,0.0
2020-05-22 00:00:00-04:00,53.924958700583694,54.85031973123774,53.08124980128292,54.514652252197266,2363194,0.0,0.0
2020-05-26 00:00:00-04:00,56.89155830534336,57.60825952626019,54.95011444646786,56.03877258300781,4708311,0.0,0.0
2020-05-27 00:00:00-04:00,57.73527145120766,59.16867390984798,56.27465280695688,58.96001052856445,3561887,0.0,0.0
2020-05-28 00:00:00-04:00,59.59506187661068,59.785578746611854,54.197123217825045,54.605369567871094,5322636,0.0,0.0
2020-05-29 00:00:00-04:00,54.215269824110834,56.283721338110155,53.78887696663611,54.850318908691406,4422480,0.0,0.0
2020-06-01 00:00:00-04:00,55.24949787567149,56.546815858728955,54.10640375601368,54.56001281738281,3981595,0.0,0.0
2020-06-02 00:00:00-04:00,55.26764613895748,55.313008836950864,53.73445201109692,54.6235237121582,3950502,0.0,0.0
2020-06-03 00:00:00-04:00,55.63959570174394,57.87134776873543,55.14969724986112,57.58103942871094,4664202,0.0,0.0
2020-06-04 00:00:00-04:00,57.10022104510465,57.9257870496345,54.687025083818654,55.41279602050781,4159065,0.0,0.0
2020-06-05 00:00:00-04:00,57.835067976230135,58.724139650154925,55.63960497939852,57.79877853393555,4439731,0.0,0.0
2020-06-08 00:00:00-04:00,57.61733238208749,59.404548795337945,56.21114613524862,56.846195220947266,2790650,0.0,0.0
2020-06-09 00:00:00-04:00,55.802893687611025,56.991350399927356,55.18598756153243,56.43794631958008,3479764,0.0,0.0
2020-06-10 00:00:00-04:00,56.2383674592011,58.17981148208139,54.93197258004784,56.68290328979492,4585074,0.0,0.0
2020-06-11 00:00:00-04:00,53.56207409340547,55.34022093918386,51.856509704034124,51.91094207763672,4698084,0.0,0.0
2020-06-12 00:00:00-04:00,54.55092837463316,56.06597911138559,52.93608259236003,53.75257873535156,6019911,0.0,0.0
2020-06-15 00:00:00-04:00,52.037941537262824,57.75340381933224,51.79299233661155,57.60824966430664,6252749,0.0,0.0
2020-06-16 00:00:00-04:00,58.47918299561917,59.59506086169314,56.3381526452274,58.00743103027344,8690422,0.0,0.0
2020-06-17 00:00:00-04:00,58.92372972593223,59.214038114022614,57.20908843541369,57.57197570800781,3670869,0.0,0.0
2020-06-18 00:00:00-04:00,56.90062924074586,57.490322801650144,55.92083582372747,56.156715393066406,3170793,0.0,0.0
2020-06-19 00:00:00-04:00,57.4993848282767,57.4993848282767,54.369488117538864,54.59629440307617,5497729,0.0,0.0
2020-06-22 00:00:00-04:00,54.71423683619369,55.68495694938936,53.75258640118512,55.50351333618164,3054374,0.0,0.0
2020-06-23 00:00:00-04:00,56.12042884011663,56.347231592540965,54.82310722935373,55.51259231567383,3279568,0.0,0.0
2020-06-24 00:00:00-04:00,54.80496193657292,54.832178122693584,52.12867026839491,53.56207275390625,4471650,0.0,0.0
2020-06-25 00:00:00-04:00,52.30104697771705,54.27877686512041,51.82929138511661,54.215274810791016,4463386,0.0,0.0
2020-06-26 00:00:00-04:00,53.852381085588064,53.92495638538821,52.62763849245327,53.525779724121094,5703503,0.0,0.0
2020-06-29 00:00:00-04:00,53.76165562646525,55.340212083136194,52.51876661161445,55.29484939575195,2612250,0.0,0.0
2020-06-30 00:00:00-04:00,55.48537128544258,56.17485631158224,54.54186376679583,55.90269088745117,2601301,0.0,0.0
2020-07-01 00:00:00-04:00,55.857329095298205,56.17485362076048,53.79794736881824,54.2334098815918,3056957,0.0,0.0
2020-07-02 00:00:00-04:00,55.60331358110424,55.766610703242016,54.169911048071384,54.58723068237305,2982787,0.0,0.0
2020-07-06 00:00:00-04:00,55.63053832759354,56.40167208680463,55.27672426689405,56.19301223754883,2306482,0.0,0.0
2020-07-07 00:00:00-04:00,55.73939205595069,57.55382827714238,55.5216625693773,56.40166091918945,3459207,0.0,0.0
2020-07-08 00:00:00-04:00,57.16372459434206,59.75836408921997,56.85526972311085,59.468055725097656,4529912,0.0,0.0
2020-07-09 00:00:00-04:00,59.58542902785079,59.77631834770831,57.28563737179856,57.49470901489258,3544326,0.125,0.0
2020-07-10 00:00:00-04:00,57.73104445923552,59.96720119089275,57.68559224078622,59.32180404663086,3806915,0.0,0.0
2020-07-13 00:00:00-04:00,59.312728925739314,60.276273891428424,56.64933725855848,56.867496490478516,4333642,0.0,0.0
2020-07-14 00:00:00-04:00,56.67661421699609,60.2944637201894,56.576622168574815,60.25810623168945,3921578,0.0,0.0
2020-07-15 00:00:00-04:00,61.785227262845495,62.60333154101894,60.5944283293127,62.1033821105957,4229825,0.0,0.0
2020-07-16 00:00:00-04:00,61.68525124812241,63.67597253736689,61.45799364588324,63.45781326293945,3641945,0.0,0.0
2020-07-17 00:00:00-04:00,64.19409004248648,65.157638454958,62.94874430362671,63.26689910888672,3687500,0.0,0.0
2020-07-20 00:00:00-04:00,62.830581035777385,62.94875181124835,61.68523792831181,62.58515548706055,2157421,0.0,0.0
2020-07-21 00:00:00-04:00,62.73967037908333,63.12145610958999,61.239808100713695,62.13063430786133,3159534,0.0,0.0
2020-07-22 00:00:00-04:00,62.10339167227084,64.71224033338221,62.03066952958332,64.47589874267578,3017393,0.0,0.0
2020-07-23 00:00:00-04:00,65.29401123772726,67.03930705830967,62.72151974717022,63.703250885009766,3893377,0.0,0.0
2020-07-24 00:00:00-04:00,63.512331649202714,63.98501469364623,62.22154443768929,63.43960952758789,2319808,0.0,0.0
2020-07-27 00:00:00-04:00,63.91230878740411,66.46662470444535,63.56688757713993,66.38481140136719,3554140,0.0,0.0
2020-07-28 00:00:00-04:00,66.85747960189563,67.55741302877978,63.83048836201425,63.97592544555664,3744005,0.0,0.0
2020-07-29 00:00:00-04:00,64.34862849756914,66.30299195089685,64.29408868858613,66.066650390625,2478064,0.0,0.0
2020-07-30 00:00:00-04:00,64.7758572419213,66.41207285879874,64.6576864722375,65.70304107666016,1777070,0.0,0.0
2020-07-31 00:00:00-04:00,65.79395897551231,65.89394744290361,64.36681828621282,65.76668548583984,1901546,0.0,0.0
2020-08-03 00:00:00-04:00,66.23027879224796,67.08474059903247,65.68487352347088,66.90293884277344,2006499,0.0,0.0
2020-08-04 00:00:00-04:00,66.53933363372327,67.20290966894791,65.91212224724521,66.11210632324219,1640301,0.0,0.0
2020-08-05 00:00:00-04:00,66.5120572317064,67.31198625043358,65.82120781461582,66.86656951904297,1418102,0.0,0.0
2020-08-06 00:00:00-04:00,67.08473143408011,67.58468798649874,66.4120714754518,66.62113952636719,1566648,0.0,0.0
2020-08-07 00:00:00-04:00,66.33936489211861,66.73023476602904,65.38490736955237,66.5757064819336,1823555,0.0,0.0
2020-08-10 00:00:00-04:00,66.73931558739794,69.71176732608613,66.68477578004885,67.7210464477539,3177715,0.0,0.0
2020-08-11 00:00:00-04:00,68.33918500309231,68.60280011276335,66.65752019349239,66.87568664550781,2767614,0.0,0.0
2020-08-12 00:00:00-04:00,67.53016662597656,67.64833742547137,66.61206655695824,67.53016662597656,2968429,0.0,0.0
2020-08-13 00:00:00-04:00,67.23925783117708,68.20280616212479,66.78474998154128,67.79374694824219,1576461,0.0,0.0
2020-08-14 00:00:00-04:00,67.35745134890256,67.84831684024307,67.03929646302684,67.4937973022461,1247348,0.0,0.0
2020-08-17 00:00:00-04:00,68.17554909175546,70.4662497191055,67.78467926774226,70.05719757080078,3288349,0.0,0.0
2020-08-18 00:00:00-04:00,71.32067977411981,71.43885050137517,70.02080177431095,70.14806365966797,3090116,0.0,0.0
2020-08-19 00:00:00-04:00,69.85720403724117,70.24807380833174,69.21181041667654,69.82084655761719,1768909,0.0,0.0
2020-08-20 00:00:00-04:00,69.19362901302806,71.03891261813075,68.7300371125024,69.93901824951172,1495784,0.0,0.0
2020-08-21 00:00:00-04:00,69.85720017399807,72.39333303949996,69.31179502558793,72.13880920410156,3513130,0.0,0.0
2020-08-24 00:00:00-04:00,72.7205791170635,72.7205791170635,71.00255738404059,71.58432006835938,1794321,0.0,0.0
2020-08-25 00:00:00-04:00,72.05702391136022,72.05702391136022,70.19355738819766,70.88440704345703,1783165,0.0,0.0
2020-08-26 00:00:00-04:00,71.25707299215976,71.73884001016376,70.1026317545135,70.12989807128906,1650734,0.0,0.0
2020-08-27 00:00:00-04:00,70.46625715582952,71.15709958337975,68.86640587831552,68.90276336669922,2056186,0.0,0.0
2020-08-28 00:00:00-04:00,69.16634876021223,70.32078269844489,68.76638073943859,69.02090454101562,1717156,0.0,0.0
2020-08-31 00:00:00-04:00,68.64824264495695,69.05729485543391,67.46653466712631,68.0119400024414,2110419,0.0,0.0
2020-09-01 00:00:00-04:00,68.08464274927175,71.05709417405036,67.54832873028036,71.02073669433594,2408646,0.0,0.0
2020-09-02 00:00:00-04:00,71.36616880498363,71.57523688256735,69.41180531593191,71.23890686035156,2589524,0.0,0.0
2020-09-03 00:00:00-04:00,70.79348560180433,71.1025492816108,67.0847357721988,68.45733642578125,2601507,0.0,0.0
2020-09-04 00:00:00-04:00,68.83910997259372,69.52995933921649,64.84857065935358,66.92110443115234,2190063,0.0,0.0
2020-09-08 00:00:00-04:00,65.44852425502746,68.2664475634226,65.24854019746485,66.69386291503906,2161759,0.0,0.0
2020-09-09 00:00:00-04:00,67.54833434134117,69.40270924152311,66.81203621266958,68.89366149902344,1819423,0.0,0.0
2020-09-10 00:00:00-04:00,69.38453162780708,70.32080672112497,68.11191934921177,68.63005828857422,1600737,0.0,0.0
2020-09-11 00:00:00-04:00,69.62995634018279,70.8207551849758,69.31180151614187,70.42987823486328,2647166,0.0,0.0
2020-09-14 00:00:00-04:00,72.22970480548884,72.23879596569014,70.46623464748072,71.81156158447266,5341953,0.0,0.0
2020-09-15 00:00:00-04:00,68.67549706347012,72.13881389148146,67.85738570567881,68.99364471435547,7677669,0.0,0.0
2020-09-16 00:00:00-04:00,70.3935101636298,72.57513063335384,70.09353770724447,71.7115707397461,5201878,0.0,0.0
2020-09-17 00:00:00-04:00,71.4479742477821,72.06610164029941,70.23900011352869,71.02983093261719,3324297,0.0,0.0
2020-09-18 00:00:00-04:00,70.92983507748689,72.61149932498556,70.68440237852994,71.9751968383789,5467772,0.0,0.0
2020-09-21 00:00:00-04:00,70.3389831829229,70.99346801026982,67.94829425619088,69.76631164550781,2886615,0.0,0.0
2020-09-22 00:00:00-04:00,70.12993071391212,72.77514436622998,69.50271916771408,72.5842514038086,2897565,0.0,0.0
2020-09-23 00:00:00-04:00,72.72058473387135,72.77512454198656,69.19363654621546,69.33908081054688,3091976,0.0,0.0
2020-09-24 00:00:00-04:00,69.39361795722061,71.893386528767,68.36643847637953,70.48442840576172,2670098,0.0,0.0
2020-09-25 00:00:00-04:00,69.54812991482979,70.61166662909858,68.93000987007665,69.72084045410156,2535912,0.0,0.0
2020-09-28 00:00:00-04:00,71.07528026736091,72.48423835058014,70.24807771061899,72.39334106445312,2358132,0.0,0.0
2020-09-29 00:00:00-04:00,72.38426213130641,73.02965589675266,71.27526920337951,71.78431701660156,2271051,0.0,0.0
2020-09-30 00:00:00-04:00,72.03881700254364,75.19307728454186,71.92973740052201,74.24771118164062,4815123,0.0,0.0
2020-10-01 00:00:00-04:00,74.9567605038312,75.62942065970418,73.90230728677285,75.38399505615234,3407660,0.0,0.0
2020-10-02 00:00:00-04:00,73.72049488871819,76.52932740181753,73.44779583289933,76.22935485839844,2397593,0.0,0.0
2020-10-05 00:00:00-04:00,76.6747835020718,77.78376938552206,73.46598949077315,75.45671081542969,2922047,0.0,0.0
2020-10-06 00:00:00-04:00,75.82029466554275,76.07481853338497,72.73876342286684,73.32052612304688,2618552,0.0,0.0
2020-10-07 00:00:00-04:00,74.39316951952536,74.85676154259818,72.46607211972476,73.1114730834961,2832899,0.0,0.0
2020-10-08 00:00:00-04:00,73.9477371315009,76.39296562061864,73.9477371315009,76.36569213867188,2453375,0.0,0.0
2020-10-09 00:00:00-04:00,76.91110006054639,77.41105660189208,75.79302337728535,76.42023468017578,2159177,0.0,0.0
2020-10-12 00:00:00-04:00,76.76566565067242,76.87475243231756,75.44761191319053,76.31116485595703,1522332,0.0,0.0
2020-10-13 00:00:00-04:00,75.53849973738211,76.18389336402767,74.28406996405755,75.47486877441406,1416553,0.0,0.0
2020-10-14 00:00:00-04:00,75.67487152375,76.13846353704653,74.81131131181111,75.7385025024414,1577391,0.0,0.0
2020-10-15 00:00:00-04:00,74.6791738364189,77.39644019558592,74.54240396532697,77.21407318115234,1888427,0.25,0.0
