Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.251791117286913,21.944419440394267,19.604610369890683,21.15784454345703,6441600,0.0,0.0
2020-03-17 00:00:00-04:00,21.406761072450553,22.511947949477076,20.660013593179023,21.44658851623535,7718300,0.0,0.0
2020-03-18 00:00:00-04:00,19.744003406288005,20.32148805143968,16.936233169547894,19.136648178100586,8292600,0.0,0.0
2020-03-19 00:00:00-04:00,18.827993450782746,22.25307584361998,18.73838359900233,19.9232234954834,5737500,0.0,0.0
2020-03-20 00:00:00-04:00,20.132307036921503,21.29723293054477,19.28599492796814,19.524953842163086,5900000,0.0,0.0
2020-03-23 00:00:00-04:00,19.405480835757864,20.122357851721926,18.200728946544704,19.415437698364258,6477500,0.0,0.0
2020-03-24 00:00:00-04:00,20.500707785082678,22.472120690821903,19.70417789359523,22.312814712524414,4696900,0.0,0.0
2020-03-25 00:00:00-04:00,22.601560025285305,25.12058722142238,21.426676904980425,23.179044723510742,5175600,0.0,0.0
2020-03-26 00:00:00-04:00,22.49203196953245,24.025352318847975,22.43229270892973,23.308475494384766,5518500,0.0,0.0
2020-03-27 00:00:00-04:00,22.282944518739296,22.959995887870747,21.595938187482762,22.5318603515625,4304400,0.0,0.0
2020-03-30 00:00:00-04:00,22.641383021493983,23.826222870155778,22.083812109978968,23.647003173828125,3760200,0.0,0.0
2020-03-31 00:00:00-04:00,23.427960406616172,25.03097718383469,23.427960406616172,24.69245147705078,6458500,0.0,0.0
2020-04-01 00:00:00-04:00,23.83618155331076,24.99115090785995,23.497655856383187,23.686832427978516,7902900,0.0,0.0
2020-04-02 00:00:00-04:00,23.427957322283767,24.58292655840668,22.492033320916246,22.940082550048828,6383200,0.0,0.0
2020-04-03 00:00:00-04:00,22.95003968525476,23.78639705946744,22.472121728298134,23.388132095336914,3826800,0.0,0.0
2020-04-06 00:00:00-04:00,24.543099368441588,25.927072613163926,24.443532661047055,25.319717407226562,5045100,0.0,0.0
2020-04-07 00:00:00-04:00,26.345253526601926,26.703692970199977,24.528168900755773,24.712366104125977,4253100,0.0,0.0
2020-04-08 00:00:00-04:00,24.792014998906104,25.737895863347553,24.31907456668538,25.588546752929688,3268900,0.0,0.0
2020-04-09 00:00:00-04:00,26.036594000257434,27.390696648378853,25.75780950146324,26.38507652282715,3299800,0.0,0.0
2020-04-13 00:00:00-04:00,26.365163500918154,26.82316960248958,25.51884932339912,26.106290817260742,3164100,0.0,0.0
2020-04-14 00:00:00-04:00,26.763425677449387,27.3409102509493,25.98680960564971,26.23572540283203,2551400,0.0,0.0
2020-04-15 00:00:00-04:00,25.40932755321988,25.45910995796494,24.0452680137273,24.254358291625977,2597100,0.0,0.0
2020-04-16 00:00:00-04:00,24.08509298891436,24.672534420283746,23.109341623828904,24.493314743041992,3761900,0.0,0.0
2020-04-17 00:00:00-04:00,25.299803132199575,26.87295099755561,25.200236426984244,26.6937313079834,3811400,0.0,0.0
2020-04-20 00:00:00-04:00,26.136162301294398,27.004380463085774,25.51885020372705,26.31538200378418,4002900,0.0,0.0
2020-04-21 00:00:00-04:00,25.588546957199583,26.424904261108534,25.488980249767184,26.265596389770508,3174100,0.0,0.0
2020-04-22 00:00:00-04:00,26.693730807604098,26.982474057408318,25.83746171658784,26.70368766784668,2641900,0.0,0.0
2020-04-23 00:00:00-04:00,26.88290887391143,27.96818201371031,26.71364603837187,27.241348266601562,2991100,0.0,0.0
2020-04-24 00:00:00-04:00,27.510173814330226,27.97813674112069,27.12186576790995,27.699350357055664,3126100,0.0,0.0
2020-04-27 00:00:00-04:00,27.95823054097965,29.30237662353276,27.739185258275448,28.645238876342773,3505500,0.0,0.0
2020-04-28 00:00:00-04:00,29.262543028352137,29.86989823347068,28.605405419141942,29.143064498901367,2800800,0.0,0.0
2020-04-29 00:00:00-04:00,29.869898943233228,30.34781687054647,29.586135055198675,30.18851089477539,2132600,0.0,0.0
2020-04-30 00:00:00-04:00,29.780284457547836,29.820111894827804,28.744795776266233,28.95388412475586,2507200,0.0,0.0
2020-05-01 00:00:00-04:00,28.525750464981435,28.630294645806956,27.490261718519246,28.008005142211914,1507800,0.0,0.0
2020-05-04 00:00:00-04:00,27.629657768563842,27.63961462988321,26.663865009510634,27.251306533813477,1763500,0.0,0.0
2020-05-05 00:00:00-04:00,27.390697278432803,28.25692327543579,27.390697278432803,27.47035026550293,2074000,0.0,0.0
2020-05-06 00:00:00-04:00,27.619695807307803,27.66948010471204,26.972515133666846,27.161691665649414,1515600,0.0,0.0
2020-05-07 00:00:00-04:00,27.619702498599423,28.142425403982486,27.460396506465106,27.55996322631836,1705700,0.0,0.0
2020-05-08 00:00:00-04:00,28.08766122239407,29.06739507961385,27.82879043151782,29.043498992919922,1869500,0.0,0.0
2020-05-11 00:00:00-04:00,28.76471278251211,29.202805176202304,28.027922151669603,28.96384620666504,2878100,0.0,0.0
2020-05-12 00:00:00-04:00,27.390696167056337,29.27249909715709,27.28117260212495,27.340911865234375,5602100,0.0,0.0
2020-05-13 00:00:00-04:00,26.912779244686504,26.942647927791118,25.25798621373427,25.807592391967773,4952200,0.0,0.0
2020-05-14 00:00:00-04:00,25.309762949174313,27.022303262435067,24.702407685582177,26.594167709350586,3223900,0.0,0.0
2020-05-15 00:00:00-04:00,26.325335549009086,26.763425989827986,26.106288429522795,26.305421829223633,3029200,0.0,0.0
2020-05-18 00:00:00-04:00,27.19156530042795,28.834409432625698,27.19156530042795,28.575538635253906,2445800,0.0,0.0
2020-05-19 00:00:00-04:00,28.396316623464955,28.99371495912228,27.958224257439323,28.356489181518555,4322000,0.0,0.0
2020-05-20 00:00:00-04:00,28.744802560725706,29.531375641887735,28.560603468445574,28.89415168762207,2766600,0.0,0.0
2020-05-21 00:00:00-04:00,28.8244550250941,29.282459259033203,28.52575487771555,29.282459259033203,2218200,0.0,0.0
2020-05-22 00:00:00-04:00,29.332241526213554,29.332241526213554,28.306709485991433,28.41623306274414,2312000,0.0,0.0
2020-05-26 00:00:00-04:00,29.372062912022745,30.71620854374422,29.162974562171964,30.27811622619629,3931800,0.0,0.0
2020-05-27 00:00:00-04:00,30.875514021198736,31.55256525634577,29.770327334468917,29.86989402770996,3437200,0.0,0.0
2020-05-28 00:00:00-04:00,27.878574802564536,29.242634476712553,27.80887866941048,28.625322341918945,6700100,0.0,0.0
2020-05-29 00:00:00-04:00,28.436142874358247,28.555623304095406,27.629656145632694,28.07770538330078,5718600,0.0,0.0
2020-06-01 00:00:00-04:00,28.06775088567216,28.759736622826615,27.59481040588805,28.635278701782227,2916700,0.0,0.0
2020-06-02 00:00:00-04:00,28.914064414960396,29.222719519790946,28.46601515062805,28.72488784790039,2427800,0.0,0.0
2020-06-03 00:00:00-04:00,29.202805607155142,30.726171196897596,28.99371721787837,30.656475067138672,3020200,0.0,0.0
2020-06-04 00:00:00-04:00,30.497166987957186,31.144349672263203,30.29803546123595,30.546951293945312,3246100,0.0,0.0
2020-06-05 00:00:00-04:00,31.940878866039647,33.8226817998291,31.861223982968365,33.095848083496094,6281700,0.0,0.0
2020-06-08 00:00:00-04:00,34.698870177534694,34.94778604336537,33.275071121130836,34.878089904785156,6190800,0.0,0.0
2020-06-09 00:00:00-04:00,34.16121327209616,34.3404329913626,32.86684778891534,32.946502685546875,3333300,0.0,0.0
2020-06-10 00:00:00-04:00,32.787187446297125,33.13069244440114,32.41879314862903,32.63783645629883,3277800,0.0,0.0
2020-06-11 00:00:00-04:00,31.12443625188054,31.39326580959371,30.52703786776586,30.616647720336914,5547600,0.0,0.0
2020-06-12 00:00:00-04:00,31.831357519040367,32.02053409264981,30.387646760021653,31.084609985351562,3081900,0.0,0.0
2020-06-15 00:00:00-04:00,29.909723760646266,31.084604754034398,29.461674556205594,30.885473251342773,4265500,0.0,0.0
2020-06-16 00:00:00-04:00,32.49845017166642,32.926585703310714,30.98504336788644,31.233959197998047,4575600,0.0,0.0
2020-06-17 00:00:00-04:00,30.367733082204467,30.825737325329847,29.352155979086646,29.421852111816406,11689000,0.0,0.0
2020-06-18 00:00:00-04:00,29.282458856144743,30.128773080124066,29.19284900307181,29.252588272094727,5166200,0.0,0.0
2020-06-19 00:00:00-04:00,29.700637571021435,29.72055129374395,28.665148677453242,28.685060501098633,6945900,0.0,0.0
2020-06-22 00:00:00-04:00,28.48592806790813,29.32228540496435,28.306708367242216,29.043498992919922,4126000,0.0,0.0
2020-06-23 00:00:00-04:00,29.382024674465256,29.511460069913532,28.734843899069745,28.85432243347168,4871200,0.0,0.0
2020-06-24 00:00:00-04:00,28.565579004225782,28.565579004225782,26.604121197990686,27.380739212036133,10711200,0.0,0.0
2020-06-25 00:00:00-04:00,27.241347266419968,27.559959204190058,26.693731336685296,27.450435638427734,6608200,0.0,0.0
2020-06-26 00:00:00-04:00,27.39070011417682,27.649572823724927,26.962564552196383,27.111913681030273,9657300,0.0,0.0
2020-06-29 00:00:00-04:00,27.37078414971122,28.177270898648306,27.1517389052934,27.988096237182617,3721700,0.0,0.0
2020-06-30 00:00:00-04:00,27.788960425172956,28.2469664956548,27.430521056889503,27.998050689697266,3384400,0.0,0.0
2020-07-01 00:00:00-04:00,28.0577939817945,28.52575508054804,27.788964416965435,27.91840171813965,3287100,0.0,0.0
2020-07-02 00:00:00-04:00,28.48592939269274,29.093282752101217,28.22705669070013,28.336578369140625,3861400,0.0,0.0
2020-07-06 00:00:00-04:00,28.79458563434673,29.27250361107249,28.490907993173938,29.182893753051758,2797600,0.0,0.0
2020-07-07 00:00:00-04:00,28.983758089890433,29.013626772264264,27.948267388519916,27.978137969970703,2380700,0.0,0.0
2020-07-08 00:00:00-04:00,27.958223249187153,28.286792037088023,27.5997838809037,27.998050689697266,2630400,0.0,0.0
2020-07-09 00:00:00-04:00,27.87857377974875,27.988097355873872,27.042216414430115,27.739181518554688,2904900,0.0,0.0
2020-07-10 00:00:00-04:00,27.699350589889782,28.286792044019663,27.6595250484468,28.187225341796875,3594500,0.0,0.0
2020-07-13 00:00:00-04:00,28.426189213097956,29.182893622397867,28.276840083424457,28.505842208862305,3655000,0.0,0.0
2020-07-14 00:00:00-04:00,28.555626505087453,29.630942896953304,28.306710656052978,29.601072311401367,3045400,0.0,0.0
2020-07-15 00:00:00-04:00,30.039162066668332,30.915344941774485,30.039162066668332,30.825735092163086,3462000,0.0,0.0
2020-07-16 00:00:00-04:00,30.756039681864173,31.184175217976613,30.317949183631203,30.546951293945312,2676800,0.0,0.0
2020-07-17 00:00:00-04:00,30.676382451298267,31.004951229097063,30.278117553826522,30.51707649230957,2905600,0.0,0.0
2020-07-20 00:00:00-04:00,30.477254547232807,31.24391385314812,30.27812112546851,31.164260864257812,3138600,0.0,0.0
2020-07-21 00:00:00-04:00,31.363393881358093,31.861225530268538,31.263827171760596,31.51274299621582,3143700,0.0,0.0
2020-07-22 00:00:00-04:00,31.5824399202096,32.0105773520062,31.373351533947737,31.761659622192383,2453500,0.0,0.0
2020-07-23 00:00:00-04:00,31.662093118467332,31.97075011794782,31.273785027667024,31.492830276489258,2109800,0.0,0.0
2020-07-24 00:00:00-04:00,31.542612274118678,31.652135840053393,31.14434735127919,31.46295928955078,2427600,0.0,0.0
2020-07-27 00:00:00-04:00,31.642179385332724,31.816419697847667,31.283740000642588,31.682004928588867,1862200,0.0,0.0
2020-07-28 00:00:00-04:00,31.731789938324173,31.831354748220793,31.044781735390767,31.21404457092285,3074800,0.0,0.0
2020-07-29 00:00:00-04:00,31.4928284824424,32.020530700683594,31.26382638548144,32.020530700683594,1957800,0.0,0.0
2020-07-30 00:00:00-04:00,31.53265441755573,31.77161336371078,31.1045189268741,31.672046661376953,1930000,0.0,0.0
2020-07-31 00:00:00-04:00,31.522695231758863,31.940875730524134,30.875514562951498,31.452999114990234,2658200,0.0,0.0
2020-08-03 00:00:00-04:00,31.701923668826765,32.518367375145836,31.512747085947844,32.48849868774414,2969600,0.0,0.0
2020-08-04 00:00:00-04:00,32.79714320863281,33.36467090746121,31.950831039686186,32.50840377807617,5173500,0.0,0.0
2020-08-05 00:00:00-04:00,32.79714022564061,33.454277701260445,32.64281366488353,32.75731658935547,2362900,0.0,0.0
2020-08-06 00:00:00-04:00,32.697576064284156,33.041081046129364,32.398877896579016,32.89670944213867,1847800,0.0,0.0
2020-08-07 00:00:00-04:00,32.79714356032162,33.77289301435205,32.61792388527996,33.75298309326172,2916200,0.0,0.0
2020-08-10 00:00:00-04:00,33.81273030288223,34.88804866638501,33.66338306227664,34.878089904785156,3477500,0.0,0.0
2020-08-11 00:00:00-04:00,35.20665143121538,36.08582146128177,35.20665143121538,35.70448303222656,3626000,0.0,0.0
2020-08-12 00:00:00-04:00,35.91358214888329,36.033060705425676,35.22657570107105,35.4555778503418,1977300,0.0,0.0
2020-08-13 00:00:00-04:00,35.21661683255246,35.30622669922684,34.89302543633084,34.96770095825195,1710000,0.0,0.0
2020-08-14 00:00:00-04:00,34.69886498767625,35.445612473478356,34.37029806896347,35.246482849121094,1572700,0.0,0.0
2020-08-17 00:00:00-04:00,35.29627017543653,35.385880038150376,34.52960886069689,34.6590461730957,1595500,0.0,0.0
2020-08-18 00:00:00-04:00,34.579391293919116,34.85817584556737,34.449953981444715,34.46986770629883,1917900,0.0,0.0
2020-08-19 00:00:00-04:00,34.52960123311831,34.8282994434639,34.15124814099853,34.28068542480469,1363000,0.0,0.0
2020-08-20 00:00:00-04:00,33.852558815789344,34.54952402162773,33.68329784482471,34.479827880859375,1647600,0.0,0.0
2020-08-21 00:00:00-04:00,34.44995136576387,34.7685633429291,34.280690414587376,34.55947494506836,1364700,0.0,0.0
2020-08-24 00:00:00-04:00,34.788469084313505,35.29625941764297,34.55946701565348,35.28630065917969,1304500,0.0,0.0
2020-08-25 00:00:00-04:00,35.40578923705342,35.48544032808686,34.78847524031197,35.08717727661133,1303300,0.0,0.0
2020-08-26 00:00:00-04:00,35.01746991357072,35.236517014168044,34.738685456922035,35.00751495361328,1202800,0.0,0.0
2020-08-27 00:00:00-04:00,35.23652388753708,35.35102683922652,34.92787069265565,35.136959075927734,1421600,0.0,0.0
2020-08-28 00:00:00-04:00,35.2365250605901,35.684574324056285,35.05232977316539,35.60491943359375,2421100,0.0,0.0
2020-08-31 00:00:00-04:00,35.684567395428836,35.684567395428836,34.90795135498047,34.90795135498047,1779900,0.0,0.0
2020-09-01 00:00:00-04:00,34.76855682809523,36.072876976446686,34.4499449106306,36.05296325683594,1895400,0.0,0.0
2020-09-02 00:00:00-04:00,36.10274927302909,36.19733850111628,35.525266539088335,35.943443298339844,2314700,0.0,0.0
2020-09-03 00:00:00-04:00,35.94344268785265,36.18240354490487,34.8780832880592,35.23652267456055,2030600,0.0,0.0
