Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,16.715910871355273,18.851388580276872,15.988089023511746,17.611692428588867,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,17.763655674307536,19.12332381675373,16.667924458488447,19.05933952331543,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,17.867626869138338,19.195301787392545,17.538106997014197,18.947362899780273,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,18.523470238764304,18.84339170155268,17.531712941367413,17.819643020629883,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,17.955609833003173,18.58745453132198,17.419740810767948,17.819643020629883,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,17.827639536620776,18.635440580556264,16.531955829817623,16.611936569213867,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.42774374476373,18.687435130732116,17.21979435641361,18.387508392333984,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,18.70742435930839,19.45124269266454,18.299523933741927,18.363508224487305,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,18.587454040187946,21.89864376219172,18.379504713493656,19.811155319213867,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,19.195303767698153,20.139073113690888,18.883380569634877,19.387256622314453,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,19.707178064297732,20.235048796341015,19.2272966900807,20.131074905395508,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,20.08308917563385,20.387014179490507,19.511228901799576,19.787160873413086,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,19.211300895958335,19.503229301298582,18.795402266909594,18.939367294311523,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,18.779405219190068,19.827149985218472,18.683429554297895,19.707178115844727,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,19.5072306366947,20.375019284425598,19.5072306366947,20.251049041748047,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,20.794913422861182,20.890890617573845,20.442999076255767,20.722930908203125,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,21.570723490663944,21.97862390584631,20.826906701749284,21.282794952392578,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.394764498991453,21.99461770924355,21.282792387906188,21.85065269470215,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,21.874650461678808,22.79042685812128,21.874650461678808,22.482501983642578,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.314544440218256,22.534490364685627,21.866654363511223,22.338539123535156,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,22.466504528652585,22.934389345639733,22.33853595346777,22.75443458557129,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.394525385689025,22.46650791075493,21.922640621592954,22.43451499938965,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,22.79442569359824,23.522247584932312,22.554484980710072,23.37828254699707,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.290301415166475,23.586228145885368,22.91039407526544,23.45825958251953,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.17832660731265,23.83416584281133,23.09834587787257,23.330289840698242,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.138340410572965,23.298300367488608,22.64246103547124,22.770429611206055,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.05836071277704,23.146339684640523,22.75443571303037,23.00237464904785,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,22.89040292923449,23.234317544767826,22.76243281992418,22.81842041015625,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,22.866408212565858,23.462261643957344,22.866408212565858,23.37828254699707,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,23.59422422117915,24.194077379344723,23.47425389464713,24.146089553833008,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,24.378036635564204,24.60998063324295,24.038120391248253,24.33804702758789,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,24.426026104539655,24.821928411988157,24.130097817477242,24.418027877807617,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.098106589939857,24.705958134384016,23.618225156620774,24.258068084716797,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,23.986132099426094,24.1860831854755,23.31429632825963,23.49825096130371,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.306300098112125,23.38628084448397,22.7544361517087,23.138341903686523,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,23.194325341340594,23.582230925728283,23.082353224406287,23.146337509155273,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,23.306296687009425,23.650212778218798,23.098347387080373,23.514245986938477,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,23.658214360295283,23.770186489408065,22.97838030745516,23.058361053466797,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,23.26631011730242,23.726198257490164,23.138341535346946,23.6422176361084,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,23.4422631307224,23.654212303270373,23.40227352673518,23.45825958251953,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,23.466259580798784,23.81817391938734,23.466259580798784,23.49825096130371,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,23.54624188328425,23.610226174047014,22.778428868625266,23.00237464904785,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,22.7944277801627,23.14234230334982,22.49050274764983,23.03436851501465,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,22.962382619347547,23.45026377084865,22.842412269529213,23.35428810119629,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.042117870361654,24.905906490688846,23.954140430901628,24.689960479736328,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,24.649967614766886,24.73794657354754,23.914147617661655,23.92214584350586,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,24.11410222964787,24.378037619256734,23.978135421333864,24.186084747314453,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.042119802464374,24.082110937710663,23.666212284184237,23.762187957763672,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,23.650215100350565,23.986132998525388,23.642216873548097,23.95414161682129,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,24.282062015447206,24.581988664746678,24.106104071534453,24.16609001159668,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,24.28206309726355,24.841925285595426,24.210080576184236,24.81793212890625,5170600,0.0,0.0
