Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.59983373023678,80.73219662296337,74.02274503307481,75.1349105834961,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,76.87607489975763,76.87607489975763,72.57327447889841,75.31722259521484,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,71.60696244938282,72.92879405970221,64.09529165361062,66.47459411621094,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,65.82735248788998,71.86221275371375,63.603022023713315,69.79285430908203,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,70.29426546635635,73.34815834909281,65.40803407196437,72.67356872558594,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,71.4519845188515,73.50310688171183,65.20745782737202,66.09172058105469,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,69.11826669722417,74.97080095497812,68.93594748774285,74.79759979248047,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,70.8959153525295,81.66203550505234,70.8959153525295,78.13410186767578,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,78.61724725983849,82.40043028593404,77.48685276688367,81.82611846923828,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,78.57166500637199,79.56531652850921,76.98545866171995,77.48684692382812,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,78.26172620603772,79.49239845808304,76.27441589683399,78.3255386352539,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,77.61448994376892,79.61091845779144,75.77304044572269,76.21060943603516,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,73.4393141409065,75.02552086746998,72.65532882686719,72.82853698730469,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,72.5550271352169,75.04372517209886,71.11468880817061,73.59426879882812,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,73.28434316816657,74.46032115670388,73.08378781205471,73.32080841064453,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,76.93078113114757,79.92997940326838,76.57525372383247,78.97278594970703,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,81.2153387975199,85.03498726344442,81.2153387975199,83.03855895996094,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,83.85899534172455,85.78249284649183,83.02031587704803,85.09878540039062,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,86.34769697908179,90.07617839671656,85.87365590256552,88.58113861083984,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,87.44163220048249,88.41705465206192,84.79796172876182,85.39962768554688,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,87.4142846670168,87.4142846670168,84.07779559495174,84.58829498291016,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,82.4186713581043,83.43967020499235,80.03936847307223,80.65926361083984,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,81.0421142578125,81.570849621764,78.67193012065563,81.0421142578125,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,83.3940910356146,85.709574458884,83.12972328460417,85.06233215332031,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,83.53082063752422,85.05321460223153,82.19987089058984,83.04766845703125,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,80.92361539569036,81.89903780249323,79.99377627019966,80.23079681396484,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,81.82610676920824,82.77418190210382,81.18797566464671,82.10870361328125,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,82.82888718142114,84.46978800355117,82.46424178149974,82.51893615722656,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,83.2391067739575,84.93470192831427,81.52528247983696,84.54270935058594,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,85.09880391733532,88.09800206810905,84.91648467404957,87.51457214355469,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,88.88199263545344,90.33144948463081,82.90183207451476,83.40321350097656,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,85.04409257815527,88.76346282184777,84.65210002372152,87.40515899658203,2614900,0.0,0.0
