Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00-04:00,43.500821743455504,45.38178099303027,43.042516785282174,45.07624435424805,2893700,0.0,0.0
2020-05-18 00:00:00-04:00,47.45369898230126,50.146242535502914,47.32957360083209,49.563812255859375,4813500,0.0,0.0
2020-05-19 00:00:00-04:00,48.91455121967362,51.11059712035054,48.609014588742085,49.630653381347656,5662900,0.0,0.0
2020-05-20 00:00:00-04:00,50.93872938897521,51.08195127001023,49.00048081472805,50.03166961669922,3832900,0.0,0.0
2020-05-21 00:00:00-04:00,49.83115405693512,51.4065800464689,49.687935830248776,50.60454559326172,4043300,0.0,0.0
2020-05-22 00:00:00-04:00,50.95782948440121,51.84579646810066,50.404045699309634,51.61664581298828,2587100,0.0,0.0
2020-05-26 00:00:00-04:00,53.9845530468397,54.471500889018586,52.68602061131765,53.363929748535156,4557100,0.0,0.0
2020-05-27 00:00:00-04:00,55.1112230669113,56.17105484008789,54.25189902317788,56.17105484008789,7516000,0.0,0.0
2020-05-28 00:00:00-04:00,57.04946913892164,57.13540153938291,53.13477898964972,53.383026123046875,4856100,0.0,0.0
2020-05-29 00:00:00-04:00,53.08703827795325,54.767493373987726,52.53325450564191,52.80059814453125,6633900,0.0,0.0
2020-06-01 00:00:00-04:00,53.01065247835324,53.63127211983519,52.37093270130274,52.504608154296875,6008900,0.0,0.0
2020-06-02 00:00:00-04:00,52.896085221030226,53.115689463843246,52.304104765846375,52.70512390136719,4176100,0.0,0.0
2020-06-03 00:00:00-04:00,53.74585444213887,54.51924243600296,53.24935651251985,54.10867691040039,4334000,0.0,0.0
2020-06-04 00:00:00-04:00,53.659927000428375,54.251903814905916,50.86235404041794,51.15834426879883,5239800,0.0,0.0
2020-06-05 00:00:00-04:00,52.71466136743371,54.53833455775797,51.33974665569117,53.92726135253906,4899800,0.0,0.0
2020-06-08 00:00:00-04:00,53.535794187507285,54.86296953350339,52.31364773518577,52.62873077392578,3834100,0.0,0.0
2020-06-09 00:00:00-04:00,51.83624910797006,53.3543858293066,51.41613351069208,53.02020263671875,3679300,0.0,0.0
2020-06-10 00:00:00-04:00,52.810152663474234,54.86297682790196,52.03676096000234,53.73630905151367,3256700,0.0,0.0
2020-06-11 00:00:00-04:00,51.30156317051954,52.22772321748297,48.62811558143942,48.76178741455078,6118400,0.0,0.0
2020-06-12 00:00:00-04:00,50.938725808903754,52.33274060718152,50.12714491950141,51.559349060058594,5490500,0.0,0.0
2020-06-15 00:00:00-04:00,49.99346811452446,53.39256327034376,49.87889281458124,53.354373931884766,3495800,0.0,0.0
2020-06-16 00:00:00-04:00,55.273531986799924,55.78912635874665,53.287544111488764,55.38810729980469,7136800,0.0,0.0
2020-06-17 00:00:00-04:00,55.94189870420111,56.56252200892195,55.55042968435245,55.88460922241211,4797300,0.0,0.0
2020-06-18 00:00:00-04:00,55.13031494360124,55.693648737910316,54.481048752116756,54.719749450683594,3336100,0.0,0.0
2020-06-19 00:00:00-04:00,55.989634393720756,56.03737380422763,53.172965466412855,53.5262451171875,5801700,0.0,0.0
2020-06-22 00:00:00-04:00,53.526248083680834,54.02274599349264,52.74331005266938,53.89862060546875,3006900,0.0,0.0
2020-06-23 00:00:00-04:00,54.52879651215894,54.72930425550632,53.33529283659001,53.850887298583984,2808900,0.0,0.0
2020-06-24 00:00:00-04:00,53.1538810288567,53.44987126878246,50.432693947690936,51.645294189453125,3410400,0.0,0.0
2020-06-25 00:00:00-04:00,50.02212455608219,52.15133463742059,49.936192147315886,51.66438674926758,3449500,0.0,0.0
2020-06-26 00:00:00-04:00,51.26335984285803,51.49251411219736,50.232174736539896,50.6331901550293,3633800,0.0,0.0
2020-06-29 00:00:00-04:00,51.12969779381936,52.53325931094221,49.88845467392963,52.151336669921875,2128900,0.0,0.0
2020-06-30 00:00:00-04:00,52.37093703427563,53.230261091773905,51.607095451101586,52.94382095336914,2548800,0.0,0.0
2020-07-01 00:00:00-04:00,53.04884764082618,53.07749056078651,51.08195245921192,51.425682067871094,3325000,0.0,0.0
2020-07-02 00:00:00-04:00,52.53324586469331,52.752850052271306,51.40657836857435,51.626182556152344,1881900,0.0,0.0
2020-07-06 00:00:00-04:00,52.53325767292472,53.59308950853995,52.40913227212077,53.392578125,1804300,0.0,0.0
2020-07-07 00:00:00-04:00,52.9151667200028,54.55742861749803,52.9151667200028,53.99409484863281,3889900,0.0,0.0
2020-07-08 00:00:00-04:00,54.59562094361619,56.67709120739951,54.423756159099526,56.19013977050781,3887400,0.0,0.0
2020-07-09 00:00:00-04:00,56.572070090394654,56.74393489850768,54.96800097619569,55.4167594909668,4495200,0.0,0.0
2020-07-10 00:00:00-04:00,55.65545961815807,56.476590661034116,55.25444052272108,56.00873565673828,2384800,0.0,0.0
2020-07-13 00:00:00-04:00,56.409749690715685,56.97307983132775,54.21370039456717,54.337825775146484,3917200,0.0,0.0
2020-07-14 00:00:00-04:00,54.137317869674284,56.591160700918216,54.11822137717126,56.476585388183594,2571900,0.0,0.0
2020-07-15 00:00:00-04:00,58.042470375150835,58.45303592209255,56.12331446646343,57.335914611816406,3095900,0.0,0.0
2020-07-16 00:00:00-04:00,57.28816749729147,59.80884628440692,57.001727388261735,59.7133674621582,4222900,0.0,0.0
2020-07-17 00:00:00-04:00,60.20986637441791,61.460659363927164,59.90432976728772,60.61088180541992,7060600,0.0,0.0
2020-07-20 00:00:00-04:00,60.353088289324205,60.84003979069232,59.4078354916066,60.629981994628906,2652600,0.0,0.0
2020-07-21 00:00:00-04:00,59.97116911714772,60.43902048018971,58.88269079415601,59.87568664550781,3105500,0.0,0.0
2020-07-22 00:00:00-04:00,59.7038207270864,62.15766374713863,59.63698481932496,61.8712272644043,3082000,0.0,0.0
2020-07-23 00:00:00-04:00,63.360708124298675,63.647151849795875,59.713362080409226,60.9927978515625,5526100,0.0,0.0
2020-07-24 00:00:00-04:00,60.668171330978275,61.3078874644271,59.446021259249896,60.86867904663086,2935400,0.0,0.0
2020-07-27 00:00:00-04:00,61.661173946264526,63.656708540315265,61.34608723628763,63.56122970581055,3807300,0.0,0.0
2020-07-28 00:00:00-04:00,65.64270123147733,67.11309861321061,61.27925214645495,61.66117477416992,8176400,0.0,0.0
2020-07-29 00:00:00-04:00,62.281806375991465,64.0481905677967,62.13858446107338,63.589881896972656,3535600,0.0,0.0
2020-07-30 00:00:00-04:00,62.74010242877303,63.542140713392335,62.539594678760345,63.06473922729492,3000500,0.0,0.0
2020-07-31 00:00:00-04:00,63.07427173370341,63.28432951888676,61.71845348242395,63.16975784301758,5067000,0.0,0.0
2020-08-03 00:00:00-04:00,63.68534123362244,65.36579613236431,63.53257657986425,65.23212432861328,3346700,0.0,0.0
2020-08-04 00:00:00-04:00,64.993426487499,65.48992073968647,63.88585902435745,64.29641723632812,2212900,0.0,0.0
2020-08-05 00:00:00-04:00,64.38235376979965,65.11754872829135,63.98133833789508,65.01251983642578,2079700,0.0,0.0
2020-08-06 00:00:00-04:00,64.70698871487575,65.28941906112432,64.43010228691833,64.56377410888672,1778000,0.0,0.0
2020-08-07 00:00:00-04:00,64.41099661622954,65.31806365545287,64.15320306302823,65.28941345214844,2412500,0.0,0.0
2020-08-10 00:00:00-04:00,65.30852700465944,68.58350160348031,65.13666217236157,66.54976654052734,4635000,0.0,0.0
2020-08-11 00:00:00-04:00,67.23415465680456,67.2915919889816,65.50161394661042,66.08551025390625,6330000,0.175,0.0
2020-08-12 00:00:00-04:00,66.4588287325624,68.2296587945918,65.97065151124593,68.21051788330078,4017300,0.0,0.0
2020-08-13 00:00:00-04:00,67.72233311954379,68.88055165061093,66.95656530091772,68.42109680175781,2772300,0.0,0.0
2020-08-14 00:00:00-04:00,67.97120997493754,68.7178295948901,67.25330537069034,68.33494567871094,1884000,0.0,0.0
2020-08-17 00:00:00-04:00,69.03371404795872,70.8428331889309,68.67954512350296,70.19193267822266,3521300,0.0,0.0
2020-08-18 00:00:00-04:00,70.87155511388373,71.15871262127204,69.98135296546138,70.39295196533203,3261300,0.0,0.0
2020-08-19 00:00:00-04:00,70.30679525285413,71.1299932016835,69.61761289600297,70.86197662353516,3104000,0.0,0.0
2020-08-20 00:00:00-04:00,70.14407317988429,72.30736136044075,69.72290009086335,71.40758514404297,3556600,0.0,0.0
2020-08-21 00:00:00-04:00,70.88112969558827,73.6761703491211,70.63225401186412,73.6761703491211,5956700,0.0,0.0
2020-08-24 00:00:00-04:00,73.88673168843312,74.13559998431943,72.47006362944788,72.9103775024414,3159200,0.0,0.0
2020-08-25 00:00:00-04:00,73.25500125691032,73.40815777926615,71.34058854489216,72.24993896484375,2350100,0.0,0.0
2020-08-26 00:00:00-04:00,72.57537172764839,72.6998059010638,70.89068681875223,70.90026092529297,3277400,0.0,0.0
2020-08-27 00:00:00-04:00,71.82875016918246,72.0680517060056,69.34001564680246,69.39744567871094,3862600,0.0,0.0
2020-08-28 00:00:00-04:00,70.10577610036901,70.63224240192153,68.4306653445789,68.76568603515625,3594200,0.0,0.0
2020-08-31 00:00:00-04:00,69.01455990697626,69.5218779829612,67.79891134581818,68.31580352783203,4129900,0.0,0.0
2020-09-01 00:00:00-04:00,68.4115379589732,70.23979826206256,67.88507155334536,70.22065734863281,2616600,0.0,0.0
2020-09-02 00:00:00-04:00,70.8332667981182,70.87155592679005,68.75613086227588,69.77076721191406,2450000,0.0,0.0
2020-09-03 00:00:00-04:00,69.51230817030387,69.85690294339389,66.62154171859343,67.54045867919922,4127100,0.0,0.0
2020-09-04 00:00:00-04:00,68.07649797855856,68.65082015703466,64.52526435340667,65.31017303466797,4543600,0.0,0.0
2020-09-08 00:00:00-04:00,64.01794646278083,66.39182099405674,63.66378485129259,65.09959411621094,3736000,0.0,0.0
2020-09-09 00:00:00-04:00,66.05679784826482,67.76062361111669,65.21445177016041,67.0714340209961,3427200,0.0,0.0
2020-09-10 00:00:00-04:00,67.05228494483998,68.42108985214325,66.46838868559789,66.74597930908203,3035100,0.0,0.0
2020-09-11 00:00:00-04:00,67.28202038639571,68.64125135107362,66.99485562353551,68.33494567871094,2619000,0.0,0.0
2020-09-14 00:00:00-04:00,69.30173414724814,69.81862639998891,68.4593879711206,69.60803985595703,3633600,0.0,0.0
2020-09-15 00:00:00-04:00,69.52187487499796,70.47908095380896,68.53595378228708,68.69867706298828,2742800,0.0,0.0
2020-09-16 00:00:00-04:00,69.55060207276632,72.09676662358045,69.36873056809983,71.18742370605469,4377700,0.0,0.0
2020-09-17 00:00:00-04:00,69.92391532921879,70.67053499139465,69.0049909572599,70.18235778808594,2828900,0.0,0.0
2020-09-18 00:00:00-04:00,70.04835950108581,71.06299587366037,68.68912826557938,69.57933044433594,3827800,0.0,0.0
2020-09-21 00:00:00-04:00,68.69868627958024,69.27301584624095,66.77470706113978,69.0337142944336,2606100,0.0,0.0
2020-09-22 00:00:00-04:00,69.33043663971863,72.63279469328108,68.70825122737855,72.27863311767578,5443500,0.0,0.0
2020-09-23 00:00:00-04:00,72.26908774436414,72.29780276970493,67.8850804039954,68.12438201904297,3830300,0.0,0.0
2020-09-24 00:00:00-04:00,67.93292491669288,69.89519323727372,67.26287619757204,68.9188461303711,3338700,0.0,0.0
2020-09-25 00:00:00-04:00,68.44981310179472,69.57931663887292,67.77976442219388,68.75611877441406,3337900,0.0,0.0
2020-09-28 00:00:00-04:00,69.87604911859444,71.48415574659055,68.91884296628493,71.30228424072266,3151200,0.0,0.0
2020-09-29 00:00:00-04:00,71.35971948429719,71.59902101536069,70.51737342109564,70.8523941040039,2285500,0.0,0.0
2020-09-30 00:00:00-04:00,71.27355677309603,73.3219769969462,70.93853613889664,72.39348602294922,3856300,0.0,0.0
2020-10-01 00:00:00-04:00,73.42728832424075,74.30791629471604,72.53708624674397,74.22177124023438,3514100,0.0,0.0
2020-10-02 00:00:00-04:00,72.53707262322814,75.01624006708852,72.31691932340925,74.55677795410156,2586500,0.0,0.0
2020-10-05 00:00:00-04:00,75.1407065001033,75.40872313826297,71.45546311959657,72.46052551269531,4174500,0.0,0.0
2020-10-06 00:00:00-04:00,72.66151976704505,73.3889911570757,71.45543801613707,71.895751953125,2440700,0.0,0.0
2020-10-07 00:00:00-04:00,72.86254682057003,73.57087744393499,72.03934881115754,72.51795196533203,2111100,0.0,0.0
2020-10-08 00:00:00-04:00,73.36986228377202,74.58551103716671,73.34114726404759,74.3844985961914,1786100,0.0,0.0
2020-10-09 00:00:00-04:00,75.13110625937654,75.59056840991995,74.21218926119285,74.74822235107422,1954200,0.0,0.0
2020-10-12 00:00:00-04:00,75.24597647534509,75.43741478530218,74.09733200979565,74.99710083007812,1776400,0.0,0.0
2020-10-13 00:00:00-04:00,74.63337629605006,75.245987743133,73.4464425301899,74.51850891113281,1952300,0.0,0.0
2020-10-14 00:00:00-04:00,74.88224277647109,75.23640438969423,74.02075575271928,74.92052459716797,1695500,0.0,0.0
2020-10-15 00:00:00-04:00,73.73358356868101,75.56185069666232,73.47514113897465,75.44698333740234,2165900,0.0,0.0
2020-10-16 00:00:00-04:00,76.09789372685401,77.73471547029071,73.66658907608782,73.79102325439453,3597600,0.0,0.0
2020-10-19 00:00:00-04:00,74.20262407273454,74.94925106995885,72.01062822265219,72.54666137695312,1764600,0.0,0.0
2020-10-20 00:00:00-04:00,72.71896328361373,74.07819446764843,72.40308345407055,73.24542236328125,2071000,0.0,0.0
2020-10-21 00:00:00-04:00,73.04439509744061,73.26455571354724,69.70374785584342,69.98133850097656,2818700,0.0,0.0
2020-10-22 00:00:00-04:00,70.23979750220714,70.23979750220714,67.27245935517178,67.5691909790039,3949900,0.0,0.0
2020-10-23 00:00:00-04:00,68.14350847407023,70.06748758647639,67.91377373890555,69.93347930908203,2294900,0.0,0.0
2020-10-26 00:00:00-04:00,69.35915588165417,69.63674653801665,66.76512812407782,67.80847930908203,3282000,0.0,0.0
2020-10-27 00:00:00-04:00,68.05736451022098,68.21052101920615,65.71221206389374,66.14295196533203,2577800,0.0,0.0
2020-10-28 00:00:00-04:00,64.97515162639704,67.24373285864498,64.4965485455526,65.93235778808594,2524000,0.0,0.0
2020-10-29 00:00:00-04:00,66.34392793625875,66.57366257344903,64.81240020282496,65.11870574951172,2489400,0.0,0.0
2020-10-30 00:00:00-04:00,64.81241842347403,65.65475708794335,63.30003116651341,63.950931549072266,3353300,0.0,0.0
2020-11-02 00:00:00-05:00,65.72177659299672,66.52582623927206,65.07087613048195,66.21952056884766,2550500,0.0,0.0
2020-11-03 00:00:00-05:00,67.23416857485591,67.55004840705885,65.77921820980394,66.487548828125,2724000,0.0,0.0
2020-11-04 00:00:00-05:00,68.20094105391998,72.30735648635707,67.72233795880474,71.55116271972656,4198600,0.0,0.0
2020-11-05 00:00:00-05:00,71.92446729194783,72.3647812309181,69.60803023362043,69.78990173339844,3106300,0.0,0.0
2020-11-06 00:00:00-05:00,69.67504302332341,69.81862541977516,66.72684605407632,67.58833312988281,2305200,0.0,0.0
2020-11-09 00:00:00-05:00,68.82311889124,69.24428460217135,62.0460980647037,62.1705322265625,7374200,0.0,0.0
2020-11-10 00:00:00-05:00,64.12325421491232,68.73698873652769,63.52021681643727,67.84678649902344,7652800,0.0,0.0
2020-11-11 00:00:00-05:00,69.12943039653423,69.77075677431104,67.41603048503981,69.73246765136719,4285300,0.0,0.0
2020-11-12 00:00:00-05:00,69.4357440052464,70.34508704455412,67.71276979056364,68.3636703491211,2790200,0.0,0.0
2020-11-13 00:00:00-05:00,69.00500243766164,70.96727838120209,68.52639926147177,70.13450622558594,2337200,0.0,0.0
2020-11-16 00:00:00-05:00,70.50782179591377,71.19700421929586,68.87099254453017,70.95770263671875,2251000,0.0,0.0
2020-11-17 00:00:00-05:00,70.68967873206998,72.16377720485288,69.89519580726875,70.32594299316406,2783000,0.0,0.0
2020-11-18 00:00:00-05:00,70.54609405607734,72.26906813814833,70.10578008019336,71.35015106201172,2741100,0.0,0.0
2020-11-19 00:00:00-05:00,71.36929246420213,73.21670073601494,71.00555673455074,71.88618469238281,3459800,0.0,0.0
2020-11-20 00:00:00-05:00,71.85746281518368,72.73809068895177,71.21613647034624,71.79045867919922,2056000,0.0,0.0
2020-11-23 00:00:00-05:00,72.32650441520333,74.25049108907673,71.95319454902102,73.972900390625,1943300,0.0,0.0
2020-11-24 00:00:00-05:00,74.50890901783337,74.90136696996993,70.8332416073837,71.11083221435547,3863100,0.0,0.0
2020-11-25 00:00:00-05:00,72.0489057311095,73.25498755896923,71.08213275040865,72.80509948730469,2363100,0.0,0.0
2020-11-27 00:00:00-05:00,72.64236328686098,73.9345899357281,72.33605765673765,72.728515625,1215100,0.0,0.0
2020-11-30 00:00:00-05:00,72.76679371497531,72.98695429859545,70.02919139372398,71.31184387207031,6141300,0.0,0.0
2020-12-01 00:00:00-05:00,71.43630208215076,72.07763584027047,68.80398481086857,69.00499725341797,2872800,0.0,0.0
2020-12-02 00:00:00-05:00,68.76569138687658,68.96671111977078,66.08551835076874,66.30567169189453,3830600,0.0,0.0
2020-12-03 00:00:00-05:00,66.60326016256435,69.7423918130875,66.50726384299952,69.44479370117188,2752700,0.2,0.0
2020-12-04 00:00:00-05:00,68.98401622752169,69.24320705202032,67.6112474629832,68.4176254272461,2647400,0.0,0.0
2020-12-07 00:00:00-05:00,68.53281679325713,70.93276137160078,67.8224352488013,70.84636688232422,2818800,0.0,0.0
2020-12-08 00:00:00-05:00,70.20317624856514,70.59677067540312,67.61123903063813,67.99523162841797,3485800,0.0,0.0
2020-12-09 00:00:00-05:00,69.46398775029495,69.46398775029495,66.37285834918686,67.11204528808594,4876900,0.0,0.0
2020-12-10 00:00:00-05:00,66.5072677513835,67.81283828152799,66.14247878597995,67.1696548461914,2230800,0.0,0.0
2020-12-11 00:00:00-05:00,67.1504379513611,68.3984119052161,66.7184509110529,67.11204528808594,2028400,0.0,0.0
2020-12-14 00:00:00-05:00,68.0624244867674,68.81120596593686,67.52483196209393,67.58243560791016,2662500,0.0,0.0
2020-12-15 00:00:00-05:00,67.92802943009954,68.8400053870033,67.79363312748319,68.11042022705078,2101300,0.0,0.0
2020-12-16 00:00:00-05:00,68.57123230512106,68.72482498439187,67.36165791313904,68.33123779296875,2001100,0.0,0.0
2020-12-17 00:00:00-05:00,69.21440677165444,71.71034790621758,69.21440677165444,70.52957916259766,4656900,0.0,0.0
2020-12-18 00:00:00-05:00,70.6159738556779,70.807973835207,69.86719224564025,70.29918670654297,5122200,0.0,0.0
2020-12-21 00:00:00-05:00,69.32000540055476,70.31838332598032,68.27363297309117,69.60800170898438,2451100,0.0,0.0
2020-12-22 00:00:00-05:00,69.59838680291972,70.1743719875134,68.92640530823526,69.42559051513672,1836200,0.0,0.0
2020-12-23 00:00:00-05:00,69.59837977540788,69.64638158763091,67.6784244712587,67.91841888427734,2706800,0.0,0.0
2020-12-24 00:00:00-05:00,67.91844429262343,69.32961314094024,67.33285711986544,68.97441864013672,1634400,0.0,0.0
2020-12-28 00:00:00-05:00,69.11839855544353,69.12800038375441,67.4000374902487,67.58243560791016,1984000,0.0,0.0
2020-12-29 00:00:00-05:00,67.93763969885119,68.18723602907636,66.89126719652982,67.18885803222656,2593800,0.0,0.0
2020-12-30 00:00:00-05:00,67.20806150256031,68.4176285033374,67.18885784118558,67.31365966796875,1506500,0.0,0.0
2020-12-31 00:00:00-05:00,67.1984523797136,67.1984523797136,66.04648183996711,66.16167449951172,2195300,0.0,0.0
2021-01-04 00:00:00-05:00,66.4688487860981,66.71844501963884,63.26252703019377,64.64488983154297,3439300,0.0,0.0
2021-01-05 00:00:00-05:00,64.3281022632444,64.74089293214095,63.54092090907516,63.75211715698242,2583000,0.0,0.0
2021-01-06 00:00:00-05:00,62.76335539768534,63.828931502393736,61.74578111983968,63.21454620361328,4355900,0.0,0.0
2021-01-07 00:00:00-05:00,63.425735257727226,66.16167062233252,63.425735257727226,65.94087982177734,3435100,0.0,0.0
2021-01-08 00:00:00-05:00,66.67047965351719,66.92007602349749,63.88654887501801,64.28013610839844,3091700,0.0,0.0
2021-01-11 00:00:00-05:00,63.93451584089063,66.13286573824578,63.26253435438421,65.3360824584961,2404100,0.0,0.0
2021-01-12 00:00:00-05:00,65.48008027722328,65.84486917903983,64.35690808758777,65.69127655029297,3627000,0.0,0.0
2021-01-13 00:00:00-05:00,66.80484912456883,68.59040835269148,65.80647869452416,65.96967315673828,2945300,0.0,0.0
2021-01-14 00:00:00-05:00,66.57448091231582,66.57448091231582,65.64330096749259,66.26728820800781,3462500,0.0,0.0
2021-01-15 00:00:00-05:00,66.37285677629878,67.46723075492413,66.27686047228838,66.58405303955078,2372000,0.0,0.0
2021-01-19 00:00:00-05:00,67.67844438662277,68.91681680109383,67.07366092450684,68.45602416992188,3939400,0.0,0.0
2021-01-20 00:00:00-05:00,68.87840915393255,73.1119148906449,68.56161471294396,72.10393524169922,4669300,0.0,0.0
2021-01-21 00:00:00-05:00,73.24629480173829,75.03185374784746,72.3823134852261,73.50548553466797,3851000,0.0,0.0
2021-01-22 00:00:00-05:00,72.95831519089931,74.92627267501052,72.28633363849772,74.5998764038086,3681600,0.0,0.0
2021-01-25 00:00:00-05:00,75.46387843117525,77.67183097336525,75.1662875662211,75.8094711303711,5327100,0.0,0.0
2021-01-26 00:00:00-05:00,77.29740917987722,79.91815179464365,73.69749243237075,74.67667388916016,4990200,0.0,0.0
2021-01-27 00:00:00-05:00,73.69750570664971,75.59826531427667,71.23036261094263,71.67195892333984,3849400,0.0,0.0
2021-01-28 00:00:00-05:00,71.71033630026851,74.4846714623282,70.6831603820393,73.7262954711914,3436300,0.0,0.0
2021-01-29 00:00:00-05:00,73.0927066291187,74.54227510872971,72.15193251846719,73.7262954711914,5228200,0.0,0.0
2021-02-01 00:00:00-05:00,74.35027703918576,74.71507328743137,72.86231585644752,74.00468444824219,2717800,0.0,0.0
2021-02-02 00:00:00-05:00,74.28307218088051,74.83986100758695,72.82390929177082,74.32147216796875,2247600,0.0,0.0
2021-02-03 00:00:00-05:00,74.03349230264087,74.68627751485684,73.15030713972544,73.4863052368164,2495400,0.0,0.0
2021-02-04 00:00:00-05:00,73.57270170239941,74.8302703398844,72.50712570494049,73.9950942993164,2838400,0.0,0.0
2021-02-05 00:00:00-05:00,74.6478986288622,77.54702924972014,73.73591504526942,76.81744384765625,2924400,0.0,0.0
2021-02-08 00:00:00-05:00,77.60459973156574,79.73575156160983,77.35501078365095,79.63975524902344,2488000,0.0,0.0
