Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,81.76767776420816,86.26679341969371,80.27090353796864,82.48084259033203,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,84.69957407894141,95.37947303676016,84.33859184976643,95.16815948486328,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,90.36969453190872,96.79700405833383,83.87195387131233,93.18714141845703,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,93.6625899293052,93.6625899293052,81.16015972156367,86.73342895507812,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,87.03277370020085,87.17364939803117,75.33155306275827,75.8950424194336,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,75.2963277396785,75.34035307084,68.60488715980011,70.87645721435547,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,73.25367311572073,78.62444077799377,71.50157385657964,77.99931335449219,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,77.41824460650803,82.5777005268076,69.97841828565274,79.50492095947266,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,79.40806557900218,85.4743867738368,79.40806557900218,84.76121520996094,810100,0.0,0.0
2020-03-27 00:00:00-04:00,81.6884217326136,88.41508157729744,80.30611090184979,85.76492309570312,879600,0.0,0.0
2020-03-30 00:00:00-04:00,86.74223215423987,91.02123454540096,86.16113663006887,90.52818298339844,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,89.48924361284162,90.03512689858238,86.77744672340438,87.36735534667969,944000,0.0,0.0
2020-04-01 00:00:00-04:00,84.17129907329837,88.07170583619903,81.29222093725916,83.32606506347656,999500,0.0,0.0
2020-04-02 00:00:00-04:00,82.33995659299548,86.79505306962882,82.33995659299548,85.72970581054688,565400,0.0,0.0
2020-04-03 00:00:00-04:00,84.45305785595616,85.54482451207555,81.89094288511752,82.9034652709961,684200,0.0,0.0
2020-04-06 00:00:00-04:00,86.12591813322604,92.4035460380899,86.05548027620887,91.24134826660156,794900,0.0,0.0
2020-04-07 00:00:00-04:00,93.29280705767047,93.29280705767047,86.35483924217411,86.65419006347656,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,87.42896354111163,91.0564246873353,86.08186514824023,90.37847900390625,822000,0.0,0.0
2020-04-09 00:00:00-04:00,91.53189733656967,95.44991739942618,91.04765219441231,92.6236572265625,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,91.59352359553789,92.27147616043162,89.6301171869535,90.92437744140625,639700,0.0,0.0
2020-04-14 00:00:00-04:00,93.0462597510966,95.66120585484943,91.89286863869852,95.18576049804688,791100,0.0,0.0
2020-04-15 00:00:00-04:00,93.51292179728148,94.75436387736141,92.79975694457752,93.63618469238281,819500,0.0,0.0
2020-04-16 00:00:00-04:00,93.89153011856627,94.47263246359611,91.25897689194072,92.52682495117188,622000,0.0,0.0
2020-04-17 00:00:00-04:00,93.90031026158611,98.02963010848988,93.09029514421086,97.46614074707031,1061100,0.0,0.0
