Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.70497894840074,78.1547900947293,72.04939818429538,72.1355209350586,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,74.0590147329413,83.59032013098356,72.30777899658962,81.61898803710938,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,78.08781066511935,81.49458782547231,75.39875966722619,81.02567291259766,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,81.4371568410762,83.92524717386213,78.33661372794336,80.47062683105469,826500,0.0,0.0
2020-03-20 00:00:00-04:00,80.38452982423438,83.1214322570931,76.74808388797,77.15957641601562,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,77.59975319949172,78.70025682037476,74.42265160156792,75.63799285888672,904800,0.0,0.0
2020-03-24 00:00:00-04:00,78.57585019716744,82.76732511484254,77.29352221988894,82.27928161621094,953200,0.0,0.0
2020-03-25 00:00:00-04:00,82.43240817025328,90.82493866670973,80.7577307228411,87.67654418945312,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,87.69568486119488,90.84407950766754,85.10232795079658,89.69573211669922,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,85.78174927342903,88.69090364761877,83.58074206172222,86.18367004394531,963700,0.0,0.0
2020-03-30 00:00:00-04:00,86.07839249050933,90.91103461964254,85.54249820170689,89.53301239013672,700500,0.0,0.0
2020-03-31 00:00:00-04:00,88.45167320072582,90.47085619135595,87.17891666141605,88.26028442382812,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,85.08319094749837,89.15026491704958,84.26977031277647,86.60475158691406,809200,0.0,0.0
2020-04-02 00:00:00-04:00,85.3894156331984,87.45644232898094,84.24106097908418,86.96839141845703,910000,0.0,0.0
2020-04-03 00:00:00-04:00,86.49946468938253,88.08801905518021,84.87263841446861,85.8965835571289,845800,0.0,0.0
2020-04-06 00:00:00-04:00,88.97801212859777,93.50442213094588,88.09760468476475,92.75799560546875,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,95.41834005715819,96.76765517247587,93.06422280374562,94.21257019042969,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,94.93027233529864,95.49488159957623,93.82020436472258,94.57620239257812,1089500,0.0,0.0
