Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,4.8873370096506354,5.143302037051011,4.639370698647533,4.759354114532471,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,4.919332792050307,4.98332405090332,4.679365189933515,4.98332405090332,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.719360448846411,5.199295325704784,4.655369182787698,5.111307144165039,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.1433023849399415,6.023183370397122,5.103308037412435,5.9431939125061035,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,5.895199805776403,6.359136778731035,5.6792291328003515,5.839207649230957,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.695227655830483,5.759218917807768,5.2632862560658005,5.295281887054443,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.679230342782066,6.0551796122861505,5.583243441324103,6.0151848793029785,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,5.927197149126538,6.327142983889043,5.8632058765914286,6.1671648025512695,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.167163544483008,6.567109297658726,6.11117100172793,6.50311803817749,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.1431675309790865,6.431128622227215,5.903200272787354,6.239154815673828,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.3111436643331,6.6710950588376985,6.303144947878143,6.623101234436035,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.51911466981936,6.655096270201094,6.431126889563605,6.495118141174316,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.367136115650103,6.543112452200207,6.239153602826736,6.287147045135498,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.455124671484132,6.719088826336462,6.42312903946676,6.5431132316589355,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.415130840726181,6.583107340281201,6.207158846749409,6.2711501121521,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.535113325510803,6.6630958377676315,6.447125539043221,6.575108051300049,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.775081272390736,6.87106816161259,6.49511894003334,6.50311803817749,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.575108423687515,6.935059450504994,6.463123337702437,6.807076930999756,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,6.919060573437072,7.406994834591776,6.887064946708559,7.327005386352539,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.271013620724931,7.343003975438794,7.071040752224624,7.1190338134765625,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.167028707310368,7.287012141184817,7.071041807643594,7.231019973754883,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,6.92705980463791,7.015048351967925,6.879066745036019,6.919060707092285,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,6.839073536227352,6.8790682699855665,6.64709972959124,6.767083168029785,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,6.879067957032861,7.119034822993027,6.879067957032861,7.023047924041748,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,6.991051890735952,7.031046620384487,6.847071931971655,6.911063194274902,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.655097366649735,6.767082456836328,6.543113039299159,6.607104301452637,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.695091401878365,6.735086127285569,6.583106323305382,6.687092304229736,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.719090105629664,6.80707868255721,6.559111915083468,6.567111015319824,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.703090811790945,6.7750811683104,6.631100455271491,6.735086441040039,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,6.783079114020347,7.02304670102792,6.759082584170369,6.943058013916016,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.103036996408459,7.287011685215601,7.095037897894405,7.215022087097168,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.351002207277335,7.470986384395525,7.319006579279673,7.390996932983398,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.263015165759947,7.319007329788442,7.119034443588364,7.175027370452881,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.103036150975754,7.103036150975754,6.863068563968182,6.943058013916016,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,6.903064840432605,6.98305354552228,6.855071007109919,6.9510579109191895,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,6.919060738025282,7.03904491323828,6.855069483046055,6.863068580627441,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.7510849435335425,6.943059512270437,6.7430866070814135,6.783080577850342,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.823074152846605,6.983052297265125,6.807076719822736,6.887065410614014,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.023047549752649,7.199023903202804,6.991051918474078,7.175027370452881,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,6.999051374857085,7.143032104390255,6.84707230922234,7.063042640686035,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.199023357903098,7.638963826786591,7.199023357903098,7.28701114654541,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.398996228955961,7.518979646453294,7.175026826970824,7.28701114654541,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.2310194840338164,7.279013312034854,6.967055337118154,7.271014213562012,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.2470184759998135,7.327007180995194,7.183026444032968,7.2790141105651855,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.56697347790648,7.774945447067681,7.558974379976595,7.710954189300537,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.63096463037315,7.686956789437769,7.5029821166049055,7.518979549407959,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.510981678677841,7.630965102042752,7.462987851630276,7.558974742889404,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.5269798814671764,7.646964079926332,7.510982446040937,7.582972049713135,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.590970337456636,7.678958892822266,7.550975608911896,7.678958892822266,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,7.846936610176362,8.02291220572506,7.83893751142341,7.998915672302246,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.043422064965924,8.043422064965924,7.865399187097287,7.978686332702637,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.116249965119096,8.253813589249148,7.986778500458058,8.091974258422852,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.035328754122045,8.278087306154598,7.9463165647802,8.261903762817383,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.213352461617742,8.367100384057249,8.11624887615049,8.237628936767578,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.326639025095549,8.456110451568819,8.310455482641677,8.359006881713867,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.448021260353059,8.723148524053613,8.41565339237128,8.496573448181152,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.456110652110445,8.601766396202471,8.415650637450371,8.520846366882324,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.715055233428178,8.917354557082009,8.66650305619856,8.80406665802002,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,8.787884260017172,8.812160739786641,8.326641948349096,8.496573448181152,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.37519382276388,8.415653077443919,8.205262329290933,8.253813743591309,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.07578767050262,8.108156299284357,7.865396985395434,7.946316242218018,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.744018528503552,7.8168464147558065,7.396064186658296,7.4365234375,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.091973377613892,8.261904849412211,7.752110434017251,7.938226222991943,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.744019263172473,8.37519382276388,7.719743556022285,8.253813743591309,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.415651475644056,8.537031531713655,8.180984293295635,8.302364349365234,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.359007679646743,8.431835556917592,8.269996258377175,8.310456275939941,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.261905584453658,8.44802061827583,8.261905584453658,8.318549156188965,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.318550361818886,8.367102552993654,8.116250980060668,8.342826843261719,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.310456275939941,8.44801910091631,8.205260538961008,8.310456275939941,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.359009341641118,8.448020780608537,8.269997902673698,8.286181449890137,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.189077050358822,8.229537072008103,8.027237735472427,8.059605598449707,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.124339977930912,8.205260007818332,8.027236405092367,8.100064277648926,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.100066008462287,8.116249554871494,7.784478750519723,7.824938774108887,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,7.913951932089151,8.083883450801691,7.83303263899947,8.051515579223633,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.02723659659813,8.269995920341298,7.99486873821308,8.261903762817383,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.245718997694468,8.40755905249663,8.148615427839516,8.359006881713867,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.46420291841421,8.593674349625728,8.407559360186823,8.57749080657959,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.682687294941537,8.723147317249028,8.512756590329403,8.698871612548828,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.59367561340332,8.674595655665842,8.52893988827759,8.59367561340332,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.528938828933143,8.55321452991243,8.342823835240925,8.456110954284668,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.464203418978103,8.472295576835036,8.286179804678842,8.391375541687012,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.439926801323058,8.537030369937836,8.407558945118131,8.50466251373291,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.56130878070221,8.601768806700512,8.399469448419817,8.423745155334473,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.415651276055549,8.60985920681887,8.407559889878009,8.585582733154297,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.706962244926066,8.747422260140471,8.601766514052855,8.65841007232666,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.65031943143769,8.795975203060364,8.634135885541138,8.698871612548828,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.77169903088354,8.77169903088354,8.642227583768175,8.715055465698242,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.70696232442745,8.755513725759565,8.658410151384723,8.682685852050781,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.747421117346514,8.836432521820957,8.731236804690885,8.779788970947266,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,8.779791262391878,8.860710531657691,8.747423400343411,8.820250511169434,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,8.804067597120149,8.844527620508785,8.60986041090761,8.690779685974121,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.715055284900584,8.723146671394412,8.577491682266654,8.634135246276855,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.723148185520465,8.763608211855205,8.601768878227062,8.755516052246094,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.715056088241845,8.828343226704892,8.642228201109456,8.66650390625,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.658411338529051,8.698871359660313,8.52893988827759,8.59367561340332,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.480387196942486,8.512755829263215,8.27808787520194,8.383283615112305,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.350915599813982,8.367099915674556,8.132432737670811,8.334732055664062,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.415650218261966,8.561305955098796,8.35091450671461,8.448018074035645,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.456110767965239,8.698870087541064,8.456110767965239,8.65841007232666,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.739331299428484,8.795974865458469,8.634135554150863,8.65031909942627,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.682685960538675,8.771698150277421,8.617950243479926,8.739330291748047,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.666504077985056,8.779791990403764,8.650319759763484,8.747424125671387,5022900,0.0,0.0
2020-08-10 00:00:00-04:00,8.828343020390024,9.014458813346762,8.763607293720916,8.982090950012207,5518800,0.0,0.0
2020-08-11 00:00:00-04:00,9.063010691895762,9.135838581098184,8.92544707267136,8.965907096862793,6354900,0.0,0.0
2020-08-12 00:00:00-04:00,9.05491828918457,9.087286153325032,8.998274719866451,9.05491828918457,3267700,0.0,0.0
2020-08-13 00:00:00-04:00,8.973997840275173,9.11156143779708,8.957813524467584,9.063009262084961,7298600,0.0,0.0
