Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.68651999556802,72.5606029572551,64.09138431555655,67.44245147705078,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,69.1454366935066,73.05501459640178,67.14944781911889,72.78033447265625,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,68.65103381861348,75.06932334130377,68.11083135798684,72.56976318359375,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,74.4924876963901,74.90450087090916,67.3417238974975,68.21153259277344,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,67.79952580273333,68.54115238086652,62.214414335242026,62.260196685791016,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,61.40868315997611,61.79322967260302,56.40955753961301,57.51742172241211,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,59.431013350029666,64.06390143337214,59.05561769848686,63.80753707885742,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,63.13000181366857,66.49937724836857,62.39753314506759,64.77806854248047,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,65.08020829914594,69.55744761629488,65.00695934451412,69.41094970703125,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,70.95828820775529,70.95828820775529,67.39664049396606,68.26644897460938,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,75.83842381685926,77.2759017791473,71.84644546577782,72.64300537109375,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,74.55659250043144,74.61152573769449,71.9288432133123,72.24930572509766,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,70.50050063853958,70.84842267239979,68.98977422777571,70.10679626464844,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,69.69479597943607,72.93598926204893,69.58492253437261,72.73455810546875,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,72.13941929206943,73.23812575218558,71.58090819564555,72.74370574951172,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,74.23612246199009,76.10392900327776,72.89020252890006,75.7468490600586,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,76.40606907896182,77.34913371278151,74.86787586069781,75.01437377929688,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,75.53627662721654,78.1823347284162,74.20867213520391,77.77947235107422,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,77.82524261944316,79.19862925390393,75.94827809151786,78.77745819091797,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,79.03382166162086,79.1803195872588,76.47016384620164,78.6034927368164,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,79.99185741436959,82.32725271399293,79.5321340958962,81.95947265625,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,82.759385864131,84.49713928106962,81.38021604022286,83.61447143554688,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,85.14075628492233,89.17712641757922,83.79836505084434,88.26687622070312,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,89.6000834568464,89.87592028923837,86.6486602154695,88.27608489990234,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,87.18194798962094,91.94468284139828,87.02564371234799,90.10578918457031,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,88.35881451828786,89.15873556445045,86.07859093894223,86.47395324707031,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,86.68542481844811,88.24848825622688,85.31545134080945,87.78876495361328,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,88.1473502558141,89.60007058861765,85.83034083798886,86.37281799316406,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,86.88770542425145,86.96126283726818,85.30625611849689,86.48314666748047,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,87.78878057544405,88.17494653479989,86.44638211989296,87.30146789550781,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,87.2370962125943,87.4853507380616,83.98225420795453,84.09259033203125,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,84.67183762284196,85.55451256937093,83.73400513753403,84.8465347290039,7068300,0.0,0.0
