Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.492601016342896,41.36519190839724,35.568187910105735,39.101680755615234,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.637311498160415,41.036884314091076,39.19670310522507,40.76042556762695,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.652429388878005,39.00664238747015,35.93103450765044,38.747459411621094,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.324139248403604,38.5833189683615,35.45587665015175,36.13838577270508,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,36.24205405194446,36.3457252723604,32.40618264441948,33.08869171142578,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.486085855901166,33.59839821701515,31.33489169032054,32.44936752319336,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.61138668316875,35.76689518100654,33.54658343433819,34.08222198486328,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,35.10165553692409,37.537950277256535,34.479621715341956,35.94831085205078,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,37.01095472599091,39.1103158594799,36.67402079270356,38.2636604309082,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,37.71938568678568,38.039040576026075,36.63082950674184,36.985042572021484,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,37.18374148648517,39.360856811162215,37.18374148648517,38.877052307128906,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.93752525645732,39.31765522664356,38.06495291521111,38.22909927368164,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.6999406216208,37.71074579557492,36.112464842629265,36.38892364501953,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,36.47531851943712,38.17726737753646,36.164301547620305,37.96992492675781,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.65026546878385,38.30685421039251,37.41700276836213,37.866249084472656,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,39.21399274977216,40.613565942629606,38.609237843143916,40.319828033447266,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,41.90082606940092,41.9872182069546,40.15567786649647,40.18159484863281,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,40.29390018494861,41.5466057332885,40.02608262819438,41.3133430480957,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,41.84899341195497,42.96346990546902,41.771239161345875,42.33279800415039,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,41.77122647614668,42.021768240429594,40.17294917145556,40.54444122314453,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,41.41702772105002,42.54878334780091,40.54445513699807,42.2636833190918,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,41.21831198793553,41.8144288701003,40.959132311000076,41.131919860839844,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.95049385157639,41.339261713791736,40.39757304058783,40.69131088256836,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,41.72803717447469,41.72803717447469,40.924577797256504,41.520694732666016,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,41.28743485645737,41.46886032944294,40.00881205844408,40.198875427246094,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.63731236657883,40.51852587610792,38.23773622433648,39.205345153808594,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,39.78418965467913,39.870585096376544,39.30902626011525,39.464534759521484,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,39.69778607796342,39.827374259721964,38.851130767011234,38.937522888183594,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,39.309021754774164,39.52500539078941,38.98072570524935,39.2485466003418,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,39.740999336546004,40.58765501389012,39.490457462816224,40.41486740112305,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,41.38247028752667,41.46886243266843,40.23343564237659,40.380306243896484,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,40.838182950442615,41.347904421541436,40.50124903314226,40.70859146118164,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,40.604921965374615,40.604921965374615,39.481807761632275,39.64595413208008,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,39.41268771442285,40.07791761999813,39.05847473048259,39.395408630371094,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,39.15350956548957,39.291738947623536,38.53147569806253,38.99800109863281,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,39.18807137446401,39.82738109034028,39.00664591149767,39.22262954711914,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,39.22263056276023,39.42133511719945,38.63515479500567,38.66107177734375,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,39.00664165011408,39.08439588226929,38.44508294058772,38.53147506713867,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.94616618886751,39.9310509244726,38.773378641508216,39.83601760864258,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,39.4731741921335,39.83602847008643,39.32630687900561,39.34358596801758,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.39541794693196,39.611401605184106,38.70427089965491,38.72154998779297,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.626510784619406,38.68698593609367,37.59842991390831,37.961280822753906,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.47747800251825,38.06495370218259,37.34788651455024,37.753936767578125,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.97856470116446,38.60923657159303,37.32197584701864,37.373809814453125,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.72154376153309,39.21398615951341,38.125430147043375,38.85113525390625,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.88568790869102,39.16214996301163,38.22909918075652,38.47964096069336,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,39.049840506681484,39.88785474024497,38.89433203124731,39.64595413208008,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.81009778626605,39.81873567997523,38.90296405134103,39.0239143371582,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,39.0671151932669,39.144869422228595,38.57467284172557,38.9029655456543,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.5358047589283,40.54444594940641,39.68051145791366,39.81874084472656,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.60492103299032,40.68267526892198,39.887853824326214,40.37165832519531,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.86409985607721,41.00232923973611,40.449411705100495,40.682674407958984,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.328468322753906,40.76907352884104,39.86194283702704,40.328468322753906,51125000,0.0,0.0
