Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.0537521838311,43.21025986817673,38.73408305397127,41.87275695800781,10564100,0.0,0.0
2020-03-17 00:00:00-04:00,42.49693428718595,42.80010181107224,40.26776231785927,42.28293228149414,8578000,0.0,0.0
2020-03-18 00:00:00-04:00,39.22451646631008,39.72384887413097,33.88341825068403,36.683258056640625,10350000,0.0,0.0
2020-03-19 00:00:00-04:00,36.13041745935623,42.773350198661056,35.042580516933825,41.03459548950195,7000900,0.0,0.0
2020-03-20 00:00:00-04:00,41.46259243329839,42.90709470115036,38.53792033506823,39.31367111206055,7373600,0.0,0.0
2020-03-23 00:00:00-04:00,38.19908353487279,38.3417503769618,33.66049015651878,33.954742431640625,7546200,0.0,0.0
2020-03-24 00:00:00-04:00,36.460332992925615,39.8932595659052,35.809415243062354,39.50092315673828,5697900,0.0,0.0
2020-03-25 00:00:00-04:00,39.90217022299113,44.52992907572928,39.41175316869604,42.45234298706055,6407000,0.0,0.0
2020-03-26 00:00:00-04:00,43.415347448586175,44.012767241798656,41.221843279600684,43.513431549072266,6629700,0.0,0.0
2020-03-27 00:00:00-04:00,41.17726523639081,41.94410094453036,40.214261304835134,40.64226531982422,5209500,0.0,0.0
2020-03-30 00:00:00-04:00,40.98109051754941,41.89059295271541,40.35692177952028,41.57851028442383,4569000,0.0,0.0
2020-03-31 00:00:00-04:00,41.29318916892513,42.91602634139619,41.20402023549721,42.4880256652832,4995700,0.0,0.0
2020-04-01 00:00:00-04:00,39.96459802900009,40.945432414321154,38.83217816874221,40.749267578125,4608100,0.0,0.0
2020-04-02 00:00:00-04:00,40.60659208100193,43.37076359966001,40.52634176457915,42.55934524536133,5714100,0.0,0.0
2020-04-03 00:00:00-04:00,42.603924999193275,43.41534329636623,40.45500379010145,40.76708984375,4738900,0.0,0.0
2020-04-06 00:00:00-04:00,43.210260544870465,44.40509663272424,42.648511762843235,44.039512634277344,3850100,0.0,0.0
2020-04-07 00:00:00-04:00,46.63427065338021,47.62402341903362,44.74393402973578,44.842018127441406,4636800,0.0,0.0
2020-04-08 00:00:00-04:00,45.154104695434825,47.16035937136786,45.154104695434825,46.45594024658203,3722600,0.0,0.0
2020-04-09 00:00:00-04:00,47.713187223470214,49.16660805279104,45.07384887682873,46.17060089111328,3978600,0.0,0.0
2020-04-13 00:00:00-04:00,45.87635557412715,46.010103839072386,44.60126905326144,45.6445198059082,3613000,0.0,0.0
2020-04-14 00:00:00-04:00,46.652107215457065,46.67885618862706,44.48535195108598,45.020355224609375,3872400,0.0,0.0
2020-04-15 00:00:00-04:00,43.459931429142905,43.8255154390089,41.53392728423615,42.719844818115234,4022100,0.0,0.0
2020-04-16 00:00:00-04:00,42.7644307780442,43.031930712398776,41.31992841137254,42.238346099853516,5423800,0.0,0.0
2020-04-17 00:00:00-04:00,43.67392947717876,45.21651581260794,43.67392947717876,45.06493377685547,5357600,0.0,0.0
2020-04-20 00:00:00-04:00,43.94143426260472,46.16169091395209,43.37076681526382,45.403770446777344,5376300,0.0,0.0
2020-04-21 00:00:00-04:00,44.583430479002594,45.885265832642474,43.79876115016732,45.270015716552734,7351700,0.0,0.0
