Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.393744126931526,10.851955045254222,9.943170955491828,10.302102088928223,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.40138332529019,10.454841009918514,9.080209423486009,9.263493537902832,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.55326573007777,8.660181815714758,6.644054597100311,7.064081192016602,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,7.033532038744434,8.499805870999733,6.422584487253714,8.263063430786133,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,8.90455974208569,9.599512410405703,8.400528168504414,8.805280685424805,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.71363953928608,8.980929390602908,8.400529028393153,8.515081405639648,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,9.011476671174767,9.927897867091165,8.85110290726643,9.866803169250488,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,9.996629237582455,10.890140072900625,9.416228899916494,10.22573471069336,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.416656253058536,11.31016712578901,9.935534957872415,10.882503509521484,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.309738989415106,11.149792087282508,9.84389178615768,10.622849464416504,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.500659532740979,10.760312321352282,9.88207490526663,10.554117202758789,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,10.683944833580645,10.974144999832443,10.50066074804463,10.806134223937988,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.50066301112973,10.882505302443539,10.080636345023267,10.179915428161621,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.607577692685274,11.6156409735404,10.38610922254873,10.981782913208008,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,11.1879770226862,11.508724553434226,10.065361393374362,10.42429256439209,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,10.7908603588506,11.065786473003149,10.302102094273222,10.309739112854004,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.195610542868542,12.127305494711347,10.798495127393494,11.569815635681152,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.600365046222493,12.280044385196298,11.424717993944027,11.71491813659668,13552700,0.0,0.0
