Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,113.29584024317748,113.29584024317748,102.68568720005769,103.15799713134766,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,105.75572059567416,114.28263984740758,101.26032074589965,114.01274108886719,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,106.86058816792662,113.27054193164516,104.60867355377444,112.13192749023438,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,110.4366713706404,115.01640487834811,108.32813560403883,111.3306884765625,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,112.66328784778312,113.56573448957022,102.12903822352838,104.00141906738281,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,102.89655385315633,102.89655385315633,92.11771915940885,96.92517852783203,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,100.92296696748807,109.39084161030857,98.87346978359405,109.2305908203125,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,108.1847675348788,117.86716113991167,107.113627654875,112.511474609375,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,113.35487956388043,120.09376461985697,110.31859573079221,119.59615325927734,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,115.68270431867386,123.60236379623707,114.3669801170821,121.00464630126953,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,122.31290778553955,123.80805932431241,117.86995734712043,122.882080078125,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,118.9318513478189,121.25952224785603,113.00225267441829,116.43428039550781,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,111.85537377999619,113.1636310429423,108.37237181904992,111.4900894165039,979500,0.0,0.0
2020-04-02 00:00:00-04:00,109.58718641552034,112.50101003385141,108.24495420469357,111.6090316772461,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,109.93551864829332,113.00226216261915,109.19643326690264,110.42823791503906,780900,0.0,0.0
2020-04-06 00:00:00-04:00,116.45975835402871,120.09567371552534,114.4294223789755,116.96096801757812,999100,0.0,0.0
2020-04-07 00:00:00-04:00,121.80317776967574,123.84200377933132,117.19031545121099,117.46216583251953,820100,0.0,0.0
2020-04-08 00:00:00-04:00,118.77043071042833,126.49250208629701,116.92698874156298,125.2522201538086,857500,0.0,0.0
2020-04-09 00:00:00-04:00,126.78983689727905,134.62234913155484,126.78983689727905,134.0531768798828,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,134.3080322190127,134.3080322190127,123.00950489815426,125.17576599121094,762500,0.0,0.0
2020-04-14 00:00:00-04:00,128.2169823406665,132.97426000929056,128.0725666957759,131.98033142089844,618600,0.0,0.0
2020-04-15 00:00:00-04:00,129.1684787522683,131.84444002501692,126.40756097838324,129.13449096679688,981200,0.0,0.0
2020-04-16 00:00:00-04:00,129.3723515479932,130.10293337345067,127.43546260841602,129.1854705810547,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,131.52161312353888,132.79588266463358,129.98398365541763,131.9378662109375,454300,0.0,0.0
2020-04-20 00:00:00-04:00,130.40027888040774,132.17575839389286,127.99615491948529,128.26800537109375,579300,0.0,0.0
2020-04-21 00:00:00-04:00,125.28620907470358,127.44397996451649,123.68062956872086,125.21824645996094,657800,0.0,0.0
