Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,93.43399531840515,94.80170482122315,79.79599346324483,79.8155288696289,1059900,0.0,0.0
2020-03-17 00:00:00-04:00,81.52514924989615,82.91240136348429,75.69285882028447,78.89720153808594,1568000,0.0,0.0
2020-03-18 00:00:00-04:00,73.52407733313974,73.54361273959053,64.48743507925731,66.1286849975586,1687000,0.0,0.0
2020-03-19 00:00:00-04:00,65.13221397395553,83.68420340124005,63.6961192285171,82.88311004638672,2253800,0.0,0.0
2020-03-20 00:00:00-04:00,84.74904898107825,88.37347427363996,71.85351943737035,73.68038177490234,1866000,0.0,0.0
2020-03-23 00:00:00-04:00,73.43613773628856,79.34659228246679,69.39163098077324,70.18294525146484,1727400,0.0,0.0
2020-03-24 00:00:00-04:00,75.08717534649274,77.10942916926359,71.4432069119237,76.35719299316406,1833000,0.0,0.0
2020-03-25 00:00:00-04:00,77.1680338934253,91.35312329882555,74.54984981978004,85.9213638305664,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,87.87523633025306,95.71025350337945,85.04213285436866,89.72164154052734,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,86.89829203881379,90.00494301895353,84.23126591025257,86.93737030029297,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.1425281474859,98.0939671499278,86.63452564013934,97.82041931152344,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.4065824624988,100.2725228559522,94.06899235207551,96.79463958740234,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,91.74387652895322,93.57073835890559,84.42663542183483,85.89203643798828,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.45947587981668,92.46680897992591,82.90262377152044,86.663818359375,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.26329823831911,87.67984993557728,81.35908407358005,83.41064453125,571900,0.0,0.0
2020-04-06 00:00:00-04:00,87.78728345342685,95.14359474601707,87.22065998580538,94.27412414550781,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.53983744794034,101.65978313734124,95.46602311501773,96.12056732177734,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.371042563998,107.52138962324564,97.371042563998,104.52220153808594,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.50889403712202,108.02938607238434,101.08338328533382,102.09939575195312,775700,0.0,0.0
2020-04-13 00:00:00-04:00,100.99543000615046,101.71836650232595,96.14007449040606,98.39678955078125,669100,0.0,0.0
2020-04-14 00:00:00-04:00,100.6242213655105,105.23535192548633,100.13575427150316,105.06927490234375,549100,0.0,0.0
2020-04-15 00:00:00-04:00,99.95989931859525,102.27523587684114,99.13927823167218,100.7121353149414,601100,0.0,0.0
2020-04-16 00:00:00-04:00,100.73169312874163,101.4937006664376,96.70672125499877,99.32490539550781,453900,0.0,0.0
2020-04-17 00:00:00-04:00,102.9688617834399,105.96804935151543,102.15800464316854,105.3037338256836,559600,0.0,0.0
2020-04-20 00:00:00-04:00,102.62694604375169,103.72110763462985,99.90129858918884,100.32138061523438,665300,0.0,0.0
2020-04-21 00:00:00-04:00,97.0095486430353,100.92704859483736,95.30967812600957,95.52460479736328,692300,0.0,0.0
2020-04-22 00:00:00-04:00,98.00604501331256,99.69614456862149,95.72978639060418,95.83724975585938,639800,0.0,0.0
2020-04-23 00:00:00-04:00,96.72624215988485,100.88797583706463,95.73953668464802,98.86572265625,497100,0.0,0.0
2020-04-24 00:00:00-04:00,99.6765911844087,100.62421851246097,97.14633528683218,99.30535888671875,480000,0.0,0.0
2020-04-27 00:00:00-04:00,100.7707666504018,103.97510971111619,100.3604560653286,102.65625,706000,0.0,0.0
2020-04-28 00:00:00-04:00,100.99544801543873,105.92896836987799,99.28581328219565,102.9395523071289,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,103.93603036734828,110.90156862566003,103.5354912156309,107.98053741455078,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.28417621880098,106.38811643329473,103.14469578001287,103.25215911865234,836600,0.0,0.0
2020-05-01 00:00:00-04:00,100.60467348613665,101.26898894974725,95.3487634361713,96.8630142211914,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.45624360648473,96.85325986651148,93.43399002971759,96.15963745117188,749900,0.0,0.0
2020-05-05 00:00:00-04:00,97.98650542962359,102.0700907749558,97.98650542962359,99.54959869384766,610900,0.0,0.0
2020-05-06 00:00:00-04:00,99.82312555835206,100.18459385467895,93.08227885044946,93.3948974609375,689200,0.0,0.0
2020-05-07 00:00:00-04:00,94.85053227253239,97.69341420349373,94.08852483429169,94.30345153808594,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.38432440602175,99.9794348328269,95.6223095272106,99.70589447021484,538200,0.0,0.0
2020-05-11 00:00:00-04:00,98.46521795289003,98.46521795289003,95.47580110791183,96.19873046875,422900,0.0,0.0
2020-05-12 00:00:00-04:00,96.89232766574335,97.91811148735964,91.36287689208984,91.36287689208984,569200,0.0,0.0
2020-05-13 00:00:00-04:00,90.94280235816179,91.9002011669065,88.01199971762675,89.68256378173828,544800,0.0,0.0
2020-05-14 00:00:00-04:00,88.28552910601177,89.55553884608645,84.65133339877299,89.36992645263672,629800,0.0,0.0
2020-05-15 00:00:00-04:00,89.03777089071087,91.4312563901776,88.42230510744055,90.49340057373047,443200,0.0,0.0
2020-05-18 00:00:00-04:00,94.00061044387161,98.88528147127366,94.00061044387161,97.82041931152344,903700,0.0,0.0
2020-05-19 00:00:00-04:00,97.10726801250466,100.0282993953693,95.13385661148774,98.19166564941406,590700,0.0,0.0
2020-05-20 00:00:00-04:00,99.16860330378913,101.54255396107175,97.96697083014996,100.89777374267578,723700,0.0,0.0
2020-05-21 00:00:00-04:00,100.42883670154154,103.70156471438538,99.57890128157479,103.13494110107422,714800,0.0,0.0
2020-05-22 00:00:00-04:00,103.45733426397595,103.65271812448526,98.86573900784224,101.7672348022461,571600,0.0,0.0
2020-05-26 00:00:00-04:00,105.24512136407323,107.18921827450177,103.42802321245509,103.92625427246094,770400,0.0,0.0
2020-05-27 00:00:00-04:00,105.9191882255237,108.54714321289093,104.52217223175425,107.88282775878906,573900,0.0,0.0
2020-05-28 00:00:00-04:00,109.2993863619699,109.2993863619699,103.91648474202377,104.77618408203125,470600,0.0,0.0
2020-05-29 00:00:00-04:00,104.13140449824657,104.48310137848006,100.80983444579947,103.0177001953125,903600,0.0,0.0
2020-06-01 00:00:00-04:00,102.5780825774939,105.17673091376335,100.77075594657362,102.17753601074219,692900,0.0,0.0
2020-06-02 00:00:00-04:00,102.27524278986259,103.01770740819241,100.74145640889438,101.63046264648438,422900,0.0,0.0
2020-06-03 00:00:00-04:00,102.84186139623941,105.41120314844561,101.91377687459514,102.021240234375,475000,0.0,0.0
2020-06-04 00:00:00-04:00,100.45816700586997,102.66603340242106,99.26630583505992,100.53632354736328,676000,0.0,0.0
2020-06-05 00:00:00-04:00,103.04701027008561,110.36424445881626,103.04701027008561,106.64212799072266,924300,0.0,0.0
2020-06-08 00:00:00-04:00,107.98055129471747,111.8980600809771,107.47254871795249,108.64486694335938,791100,0.0,0.0
2020-06-09 00:00:00-04:00,110.55963137994812,111.18486861373593,104.70779815117669,106.70074462890625,920000,0.0,0.0
2020-06-10 00:00:00-04:00,106.22205950825433,106.33928684279923,100.03806419485059,100.08690643310547,649800,0.0,0.0
2020-06-11 00:00:00-04:00,96.07170033464784,97.51756615015034,90.0928681316472,92.71105194091797,1330200,0.0,0.0
2020-06-12 00:00:00-04:00,96.52109531140641,97.14633256018602,90.69856132034535,93.3753662109375,886700,0.0,0.0
