Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.629122350400266,37.37164078557096,33.798640871024986,35.739646911621094,2717400,0.0,0.0
2020-03-17 00:00:00-04:00,36.61842267001571,38.78153797076529,35.730002748263985,38.549774169921875,3223000,0.0,0.0
2020-03-18 00:00:00-04:00,36.37700220762395,37.226797863412685,33.721394006574585,35.5272102355957,3060600,0.0,0.0
2020-03-19 00:00:00-04:00,35.29543976078475,35.34372280036321,31.876947512488695,33.528255462646484,2787000,0.0,0.0
2020-03-20 00:00:00-04:00,33.441357206298804,34.069044326496886,32.04112642468586,32.46602249145508,2711100,0.0,0.0
2020-03-23 00:00:00-04:00,32.1666541052015,32.1666541052015,29.646240313959176,30.573287963867188,1871400,0.0,0.0
2020-03-24 00:00:00-04:00,32.16666141280781,34.46496710652939,31.799703586610633,34.32011795043945,2863300,0.0,0.0
2020-03-25 00:00:00-04:00,34.233202930789716,34.947800857265825,32.85228644039146,32.95851135253906,2292800,0.0,0.0
2020-03-26 00:00:00-04:00,33.44134300682824,34.745003435338745,32.79433851768093,34.66775131225586,1747500,0.0,0.0
2020-03-27 00:00:00-04:00,33.228907572012695,35.73000830039047,33.09371353541301,34.69673538208008,1163600,0.0,0.0
2020-03-30 00:00:00-04:00,34.96710884346795,36.09695108990553,34.27182499095834,36.01969528198242,1389400,0.0,0.0
2020-03-31 00:00:00-04:00,35.56583114992464,36.01969613911431,34.43598887660111,34.976768493652344,2008500,0.0,0.0
2020-04-01 00:00:00-04:00,33.64413375524446,34.24285151933983,32.77502435271925,33.25786209106445,2277500,0.0,0.0
2020-04-02 00:00:00-04:00,32.83296681891897,34.3877049547458,32.54326490726868,33.663448333740234,1656200,0.0,0.0
2020-04-03 00:00:00-04:00,33.19992825419906,34.10766199463593,32.099058656459,32.263221740722656,1154900,0.0,0.0
2020-04-06 00:00:00-04:00,33.76001717022178,34.89951464181338,33.16129934602008,34.7353515625,1465000,0.0,0.0
2020-04-07 00:00:00-04:00,36.27077986175549,36.45425691477546,34.696727472128174,34.7256965637207,1240000,0.0,0.0
2020-04-08 00:00:00-04:00,35.13127267409097,36.125917174010276,34.358733077854644,35.923126220703125,1540700,0.0,0.0
2020-04-09 00:00:00-04:00,36.39631355595526,37.8448270163735,36.270778375026374,37.6903190612793,1430800,0.0,0.0
2020-04-13 00:00:00-04:00,37.38131003362744,37.41028281312714,36.29009901150918,36.85984420776367,1470000,0.0,0.0
2020-04-14 00:00:00-04:00,37.603403516788866,38.41457110297006,37.53580652492041,38.26972198486328,1590500,0.0,0.0
2020-04-15 00:00:00-04:00,37.487529223935056,37.88345610138219,36.53151237330531,36.6184196472168,1424400,0.0,0.0
