Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.79975832532794,65.83017734654499,60.456285318255595,63.45670700073242,1940400,0.0,0.0
2020-03-17 00:00:00-04:00,64.24489952684367,67.82749517832616,63.277597060961256,66.21532440185547,1600300,0.0,0.0
2020-03-18 00:00:00-04:00,63.044710858268346,64.45087903082154,58.77246960575234,64.22696685791016,1270500,0.0,0.0
2020-03-19 00:00:00-04:00,63.94036316521446,65.8570509270482,61.65645613907934,62.7939338684082,1091200,0.0,0.0
2020-03-20 00:00:00-04:00,63.45670515203839,63.45670515203839,58.85307166191608,59.139678955078125,1709000,0.0,0.0
2020-03-23 00:00:00-04:00,59.03220891654281,59.03220891654281,54.67039730090123,56.99012756347656,1658400,0.0,0.0
2020-03-24 00:00:00-04:00,59.68602937439898,63.42088284802493,58.41420984859586,63.02680206298828,1219900,0.0,0.0
2020-03-25 00:00:00-04:00,63.09844759312477,66.0899177765146,59.5337696269996,64.22696685791016,1551400,0.0,0.0
2020-03-26 00:00:00-04:00,64.63000875919003,67.12886243670901,63.662706593743266,66.48400115966797,1469500,0.0,0.0
2020-03-27 00:00:00-04:00,64.52252590578905,68.23051055978378,62.92827249254817,65.85704040527344,1260700,0.0,0.0
2020-03-30 00:00:00-04:00,66.16156520246355,69.17094507516673,64.8539190534001,68.68729400634766,1117700,0.0,0.0
2020-03-31 00:00:00-04:00,68.10511949850147,68.94703135844442,66.78851497991201,67.1378173828125,1023300,0.0,0.0
2020-04-01 00:00:00-04:00,64.47774587693085,66.70791598645373,62.88349233673855,63.958274841308594,1244300,0.0,0.0
2020-04-02 00:00:00-04:00,63.51044232534769,65.97347585199849,63.25965498997168,65.79434204101562,1345900,0.0,0.0
2020-04-03 00:00:00-04:00,65.6958250739993,66.36756154067263,63.277576527278036,64.09261322021484,1112400,0.0,0.0
2020-04-06 00:00:00-04:00,66.59149577758421,68.2305349397446,66.37654195028318,67.56775665283203,1387900,0.0,0.0
2020-04-07 00:00:00-04:00,69.43067915453192,70.29050785710025,65.94660651224856,66.48400115966797,1484200,0.0,0.0
2020-04-08 00:00:00-04:00,66.8959962762283,69.61876884655169,66.32278171755566,69.2873764038086,1106100,0.0,0.0
2020-04-09 00:00:00-04:00,70.55023774174424,71.41901798354728,69.51128891128602,70.44276428222656,1327000,0.0,0.0
2020-04-13 00:00:00-04:00,70.37111546729109,70.37111546729109,68.82164026731097,69.69937896728516,1060200,0.0,0.0
2020-04-14 00:00:00-04:00,70.95329811126919,73.81041993294399,70.6846007414426,73.43424224853516,1030300,0.0,0.0
2020-04-15 00:00:00-04:00,71.59814515501384,72.01910105437851,69.54710921621438,69.79788970947266,1090000,0.0,0.0
2020-04-16 00:00:00-04:00,69.97702927795801,70.82789962840552,69.25155602996927,70.45172882080078,1122200,0.0,0.0
2020-04-17 00:00:00-04:00,72.52962940324144,74.56274879621702,72.11762501824863,73.54170989990234,2604900,0.0,0.0
2020-04-20 00:00:00-04:00,72.91475313018671,73.21031196406553,71.23092945069436,71.69667053222656,863600,0.0,0.0
2020-04-21 00:00:00-04:00,70.37111604374869,71.1682428169583,69.61877443754247,69.89642333984375,913100,0.0,0.0
2020-04-22 00:00:00-04:00,71.26677478175718,71.60711886597095,70.31738923987905,70.72042846679688,622700,0.0,0.0
2020-04-23 00:00:00-04:00,70.46069260699294,72.12659999615231,70.46069260699294,71.02495574951172,661300,0.0,0.0
2020-04-24 00:00:00-04:00,71.4100732885167,71.96537110480648,70.20094208654727,70.6845932006836,719200,0.0,0.0
2020-04-27 00:00:00-04:00,70.55918885092136,72.77144177417729,70.12032299230258,72.31465911865234,994100,0.0,0.0
2020-04-28 00:00:00-04:00,73.68501797008469,75.20762491020476,73.17449846759477,74.69710540771484,1092000,0.0,0.0
2020-04-29 00:00:00-04:00,77.07057622154927,78.36926415132537,73.98954239284333,74.25823974609375,1778600,0.0,0.0
2020-04-30 00:00:00-04:00,73.66711080595206,73.76563271660848,71.31155701766158,72.69085693359375,1527400,0.0,0.0
2020-05-01 00:00:00-04:00,71.41901721284763,72.69084341388715,70.9532829490315,71.4817123413086,1089200,0.0,0.0
2020-05-04 00:00:00-04:00,70.85474645107669,71.70560970954807,70.54127087339013,71.40109252929688,1029600,0.0,0.0
2020-05-05 00:00:00-04:00,71.81312547862538,73.25512068206487,71.57130329437074,72.33260345458984,1014400,0.0,0.0
2020-05-06 00:00:00-04:00,72.80726998139403,73.21926748609572,70.4338000051018,70.51441192626953,813400,0.0,0.0
2020-05-07 00:00:00-04:00,70.99806738225385,71.81311095556767,69.84268660604533,69.89642333984375,950000,0.0,0.0
2020-05-08 00:00:00-04:00,71.20408307692539,72.9774707941542,70.31739263494018,72.8520736694336,1063900,0.0,0.0
2020-05-11 00:00:00-04:00,72.08181087954902,73.19241336189322,71.65189649395208,72.3952865600586,722200,0.0,0.0
2020-05-12 00:00:00-04:00,72.57441846171461,73.15659152663562,71.1324234008789,71.1324234008789,643600,0.0,0.0
2020-05-13 00:00:00-04:00,70.73833560568887,70.98911614224538,68.97390661644295,70.01285552978516,968900,0.0,0.0
2020-05-14 00:00:00-04:00,69.27842854448232,69.54712589928944,68.08721408249912,69.23365020751953,1062800,0.0,0.0
2020-05-15 00:00:00-04:00,69.23364671131209,71.02494409754777,68.52608342375812,69.88746643066406,2454700,0.0,0.0
2020-05-18 00:00:00-04:00,71.77728789625534,73.7387607803021,71.32946353611736,73.34467315673828,877200,0.0,0.0
2020-05-19 00:00:00-04:00,73.48796844482422,74.526917240408,73.0580541214147,73.48796844482422,960100,0.0,0.0
2020-05-20 00:00:00-04:00,74.17761586980217,75.28821820688259,73.81935506754049,75.11804962158203,962500,0.0,0.0
2020-05-21 00:00:00-04:00,75.11806870830956,76.04058589608742,74.86728129972437,75.41362762451172,774100,0.0,0.0
2020-05-22 00:00:00-04:00,75.10908744754748,75.67334357030315,74.90308527579192,75.13595581054688,688800,0.0,0.0
2020-05-26 00:00:00-04:00,76.31823014238813,78.36030822515214,76.31823014238813,77.59004974365234,946000,0.0,0.0
2020-05-27 00:00:00-04:00,78.36924608542273,79.3813264606109,77.60794620438696,78.93350219726562,1061700,0.0,0.0
2020-05-28 00:00:00-04:00,80.16952177592096,81.88916574130397,79.22908785218397,81.42343139648438,2095300,0.0,0.0
2020-05-29 00:00:00-04:00,81.21742576341124,81.62046495192716,80.28595027966115,80.7606430053711,2731700,0.0,0.0
2020-06-01 00:00:00-04:00,80.95767709903676,82.32801837542382,80.42924770048504,81.09202575683594,951200,0.0,0.0
2020-06-02 00:00:00-04:00,81.36966232429866,82.89226882683444,81.05618672571221,82.79374694824219,1003100,0.0,0.0
2020-06-03 00:00:00-04:00,83.73416920941467,86.43903127532127,82.97286941600242,85.7314682006836,1356900,0.0,0.0
2020-06-04 00:00:00-04:00,85.42696674146862,85.47175190777699,83.17889352453362,83.53714752197266,1226700,0.0,0.0
2020-06-05 00:00:00-04:00,85.65086988025148,87.12869138034797,84.34322379428461,86.45695495605469,1116700,0.0,0.0
2020-06-08 00:00:00-04:00,86.53755853064187,88.97371665442297,86.53755853064187,88.93789672851562,1100200,0.0,0.0
2020-06-09 00:00:00-04:00,87.88997650146484,88.58858800507917,87.00328648395164,87.88997650146484,830000,0.0,0.0
2020-06-10 00:00:00-04:00,88.25721704807617,88.25721704807617,86.2778343906561,86.82418060302734,868500,0.0,0.0
2020-06-11 00:00:00-04:00,84.88060923434804,84.9701795550639,81.77271453663197,81.88018798828125,928200,0.0,0.0
2020-06-12 00:00:00-04:00,83.52120649834177,84.30565733722723,81.25803284260238,82.65560913085938,627000,0.61,0.0
2020-06-15 00:00:00-04:00,82.68268120525363,84.76553212016393,81.69085103961737,84.3687973022461,951400,0.0,0.0
2020-06-16 00:00:00-04:00,86.17211541524897,86.52376418080277,83.65646948379363,85.72128295898438,1059000,0.0,0.0
2020-06-17 00:00:00-04:00,86.3885366690703,87.02871810636198,85.6401598153773,86.53280639648438,838900,0.0,0.0
2020-06-18 00:00:00-04:00,85.86554345095688,86.54179206292889,85.13519027220059,85.8204574584961,729900,0.0,0.0
2020-06-19 00:00:00-04:00,87.22706103767818,88.66972351074219,85.48684749478173,88.66972351074219,3615800,0.0,0.0
2020-06-22 00:00:00-04:00,87.66890430560821,88.99434627862959,86.55985316016361,87.93939971923828,1463900,0.0,0.0
2020-06-23 00:00:00-04:00,88.5525157918339,89.21974594281895,88.1016833072736,88.11972045898438,928700,0.0,0.0
