Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.24547377242753,91.45212714173306,82.86274719238281,82.86274719238281,4417400,0.0,0.0
2020-03-17 00:00:00-04:00,85.06960714572779,91.70851609811052,81.2144622338066,86.95597076416016,5548700,0.0,0.0
2020-03-18 00:00:00-04:00,82.77116825392334,92.21215230505976,82.2309017810558,91.27812957763672,6997700,0.0,0.0
2020-03-19 00:00:00-04:00,90.51810240512857,106.36907707813107,89.16285296767303,102.26668548583984,4646900,0.0,0.0
2020-03-20 00:00:00-04:00,104.28124310829088,108.69497310548552,97.60570415442115,101.69893646240234,4479200,0.0,0.0
2020-03-23 00:00:00-04:00,101.58904446059456,105.35261959625042,98.21006651007839,102.33992767333984,3933900,0.0,0.0
2020-03-24 00:00:00-04:00,108.05397497871313,111.53368205221884,105.70059631159587,109.92202758789062,3014400,0.0,0.0
2020-03-25 00:00:00-04:00,111.13076822136424,116.2404409886931,105.24274193606409,108.33784484863281,4133200,0.0,0.0
2020-03-26 00:00:00-04:00,109.29933596209733,116.29537195212215,108.97883830280136,115.01337432861328,2713900,0.0,0.0
2020-03-27 00:00:00-04:00,109.9312006746244,113.86875708994566,106.22256521525105,110.4165267944336,2619400,0.0,0.0
2020-03-30 00:00:00-04:00,112.06479137526965,115.02254313585057,109.19861637051694,113.83211517333984,2281000,0.0,0.0
2020-03-31 00:00:00-04:00,112.17468805900367,114.32660924899281,109.20778397998176,111.0392074584961,2643800,0.0,0.0
2020-04-01 00:00:00-04:00,106.23171216208614,108.74076016681668,102.83442272491772,103.91496276855469,2569600,0.0,0.0
2020-04-02 00:00:00-04:00,103.0450408333924,107.41298973913453,102.18426956342935,106.8086166381836,2336100,0.0,0.0
2020-04-03 00:00:00-04:00,105.52660362690833,106.22254640434925,98.61298518635137,100.01402282714844,3205200,0.0,0.0
2020-04-06 00:00:00-04:00,103.51203264258902,109.71139665383832,103.48456241438072,108.98798370361328,3512600,0.0,0.0
2020-04-07 00:00:00-04:00,114.38152350392053,114.9034787643425,105.99360305354763,106.17674255371094,3189300,0.0,0.0
2020-04-08 00:00:00-04:00,112.63253423215225,116.50599762972902,109.8121406413282,114.95844268798828,5576500,0.0,0.0
2020-04-09 00:00:00-04:00,118.68536878028505,119.0424957085046,110.03189784831194,111.98236083984375,4745600,0.0,0.0
2020-04-13 00:00:00-04:00,114.63793584562401,114.63793584562401,111.47872667775665,113.11785125732422,2821800,0.0,0.0
