Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.25782482874681,65.38642381983992,60.53705758009366,63.11378479003906,2257781,0.0,0.0
2020-03-17 00:00:00-04:00,63.76996585341683,65.16236017307271,61.08921343673876,64.49017333984375,2732990,0.0,0.0
2020-03-18 00:00:00-04:00,60.8491583322162,64.77826967320868,52.11870030087535,63.56192398071289,2111867,0.0,0.0
2020-03-19 00:00:00-04:00,60.89716174192298,62.409589466531216,58.22440782146376,59.76884078979492,2017783,0.0,0.0
2020-03-20 00:00:00-04:00,59.77683109358267,60.35299479138869,52.40675828846577,52.534793853759766,2642138,0.0,0.0
2020-03-23 00:00:00-04:00,51.862610846747565,51.96663975832159,47.44536860090085,50.42220687866211,2304704,0.0,0.0
2020-03-24 00:00:00-04:00,52.69486000292452,56.80801884716341,52.49480434979706,55.60768127441406,1753964,0.0,0.0
2020-03-25 00:00:00-04:00,55.54364377901425,61.4172975969379,54.76742446601147,58.61650848388672,1676159,0.0,0.0
2020-03-26 00:00:00-04:00,59.36871556997167,64.37012658126561,58.8405652283597,63.87398147583008,930189,0.0,0.0
2020-03-27 00:00:00-04:00,62.38557514730763,62.849704107171114,59.232684493681056,59.92087936401367,984293,0.0,0.0
2020-03-30 00:00:00-04:00,60.09692675169693,63.78596262841325,58.224399204998605,62.40958023071289,1168751,0.0,0.0
2020-03-31 00:00:00-04:00,62.297571375059334,65.87457375108235,60.5690795748515,63.43388748168945,1598713,0.0,0.0
2020-04-01 00:00:00-04:00,60.497043805454204,63.633926583933984,60.04891926023576,63.39385986328125,1494933,0.0,0.0
2020-04-02 00:00:00-04:00,62.51361529990107,65.97858561366886,62.337566371199884,64.9623031616211,1339682,0.0,0.0
2020-04-03 00:00:00-04:00,64.24209661719406,64.97830115499463,61.37728608242862,63.19379806518555,1201668,0.0,0.0
2020-04-06 00:00:00-04:00,65.29039972159963,67.91513672808783,65.21037747469352,66.75481414794922,1261279,0.0,0.0
2020-04-07 00:00:00-04:00,68.72337327056792,69.50759134206346,65.45044853992046,65.52246856689453,932702,0.0,0.0
2020-04-08 00:00:00-04:00,66.4827159653835,67.21892038728613,64.23408428182431,64.77023315429688,1391153,0.0,0.0
2020-04-09 00:00:00-04:00,65.51444680531291,67.10689645706289,63.737946028401986,65.06632232666016,2129822,0.0,0.0
2020-04-13 00:00:00-04:00,64.49018404741038,64.74625526449033,63.2818406838458,63.88200759887695,975914,0.0,0.0
2020-04-14 00:00:00-04:00,65.09832842950824,66.17063355117554,64.38613062787064,65.4664306640625,888054,0.0,0.0
2020-04-15 00:00:00-04:00,63.79398322139146,64.46617747528424,62.88172950906569,64.03404998779297,728255,0.0,0.0
2020-04-16 00:00:00-04:00,63.61792403582521,64.33012930299864,62.32956592984568,63.2578239440918,1155943,0.0,0.0
2020-04-17 00:00:00-04:00,64.99431245973135,67.97114712596633,64.8662768744295,67.37898254394531,1217708,0.0,0.0
2020-04-20 00:00:00-04:00,66.9788680800893,67.17092144869504,64.11406469042025,64.57819366455078,1797296,0.0,0.0
2020-04-21 00:00:00-04:00,63.80197809658519,64.04204483532965,62.417593236492166,62.58563995361328,763327,0.0,0.0
2020-04-22 00:00:00-04:00,63.77796923408951,64.39414781702304,63.29783577307699,63.62592697143555,561872,0.0,0.0
2020-04-23 00:00:00-04:00,64.46618077448761,65.26640337011254,63.76197758236876,63.8179931640625,772185,0.0,0.0
2020-04-24 00:00:00-04:00,63.62591931331201,64.35412894949991,62.93772810202592,64.01802825927734,839696,0.0,0.0
2020-04-27 00:00:00-04:00,64.81825957811066,65.29039077012636,63.68193651986881,63.84998321533203,1262237,0.0,0.0
2020-04-28 00:00:00-04:00,65.5064602313556,67.6110526471903,64.82627112805261,66.81883239746094,1051804,0.0,0.0
2020-04-29 00:00:00-04:00,68.10718851254452,68.76337085127213,66.0986230701798,66.20265197753906,1148881,0.0,0.0
2020-04-30 00:00:00-04:00,65.8985697763163,66.85884406141216,64.93030057437889,66.21866607666016,943356,0.0,0.0
2020-05-01 00:00:00-04:00,65.24237869522605,65.48244540769146,63.61791996624316,64.6422119140625,968852,0.0,0.0
2020-05-04 00:00:00-04:00,63.793971239761376,64.9462988100298,62.47360427254118,64.84226989746094,1098008,0.0,0.0
2020-05-05 00:00:00-04:00,65.17836145537905,66.25866897855875,65.05832809813319,65.25038146972656,810249,0.0,0.0
2020-05-06 00:00:00-04:00,65.40244110373175,66.89086243711344,62.041491591700535,62.69768142700195,1400251,0.0,0.0
2020-05-07 00:00:00-04:00,63.20180359448381,64.13806376218383,61.42530263498364,62.85770797729492,1608289,0.0,0.0
2020-05-08 00:00:00-04:00,63.329856695686935,64.49018675476061,63.225827759380984,63.994041442871094,900743,0.0,0.0
2020-05-11 00:00:00-04:00,63.24182825811025,63.75397068175822,62.45761017189931,62.87372589111328,1460101,0.0,0.0
2020-05-12 00:00:00-04:00,63.08978742658806,63.433883125387645,59.71283362708296,59.744842529296875,1144811,0.0,0.0
2020-05-13 00:00:00-04:00,59.49676325931631,59.728827760278996,56.90403166592018,57.67224884033203,1209808,0.0,0.0
2020-05-14 00:00:00-04:00,56.671973003878904,57.54421918238306,55.35160222562129,57.29615020751953,1161449,0.0,0.0
2020-05-15 00:00:00-04:00,56.52793109023193,57.912319622811026,56.143824303107245,57.704261779785156,917860,0.0,0.0
2020-05-18 00:00:00-04:00,59.97690254520554,62.265542395379995,59.696821035044586,61.91344451904297,1489427,0.0,0.0
2020-05-19 00:00:00-04:00,61.80113642652289,62.00970644883501,59.563012322677174,59.58707809448242,873690,0.15873,0.0
2020-05-20 00:00:00-04:00,60.381265544515074,61.56049228603716,59.97214367061245,61.29576873779297,938209,0.0,0.0
2020-05-21 00:00:00-04:00,61.359927528850264,62.07387872322084,60.96684961279105,61.74497985839844,791576,0.0,0.0
2020-05-22 00:00:00-04:00,61.22356355692269,62.07388757256501,61.167410084191594,61.849273681640625,922408,0.0,0.0
2020-05-26 00:00:00-04:00,63.429594413394845,65.13827154027535,63.10069553152712,64.66497802734375,1003206,0.0,0.0
2020-05-27 00:00:00-04:00,65.96453513360618,67.68123432566193,65.67574584772066,67.56090545654297,1305209,0.0,0.0
2020-05-28 00:00:00-04:00,68.28289256211875,68.3069583382563,66.98333332473223,67.6170654296875,954727,0.0,0.0
2020-05-29 00:00:00-04:00,66.70255192813092,67.72133623733004,66.18914148572641,67.40045928955078,1551432,0.0,0.0
2020-06-01 00:00:00-04:00,67.37637766375227,68.82835283673862,66.75868968462885,68.2587890625,870698,0.0,0.0
2020-06-02 00:00:00-04:00,68.70003965362609,68.8925658822643,67.88179585595373,68.47542572021484,873092,0.0,0.0
2020-06-03 00:00:00-04:00,69.42198903894308,70.60121910811267,69.17330941282351,70.44078063964844,826529,0.0,0.0
2020-06-04 00:00:00-04:00,69.86319399302286,70.26429748535156,69.47011974997896,70.26429748535156,804384,0.0,0.0
2020-06-05 00:00:00-04:00,72.19760312429516,73.38484801998437,71.19485517697714,71.44353485107422,916782,0.0,0.0
2020-06-08 00:00:00-04:00,71.5157151642745,72.46230941162878,71.21088208789237,71.80450439453125,1058986,0.0,0.0
2020-06-09 00:00:00-04:00,70.62529197015446,71.603966726059,70.44078771289377,71.06649780273438,772544,0.0,0.0
2020-06-10 00:00:00-04:00,71.21087002457836,71.21087002457836,68.05824014309187,68.08230590820312,984772,0.0,0.0
2020-06-11 00:00:00-04:00,66.0527907974473,66.45389444181164,63.8467537202641,64.27993774414062,1593087,0.0,0.0
2020-06-12 00:00:00-04:00,66.44585557402901,66.5020090442884,63.03652308493596,64.56871795654297,1282825,0.0,0.0
2020-06-15 00:00:00-04:00,64.0954138673006,66.27738449915432,62.94827874692156,66.09288024902344,1181798,0.0,0.0
2020-06-16 00:00:00-04:00,68.88451931027068,70.65737169064204,67.79353041236624,68.28287506103516,1411263,0.0,0.0
2020-06-17 00:00:00-04:00,68.60375591995103,69.27759751765676,68.13847701462498,68.5235366821289,1437597,0.0,0.0
2020-06-18 00:00:00-04:00,67.99409445274478,68.69200927160658,67.71332707054253,68.29893493652344,972922,0.0,0.0
2020-06-19 00:00:00-04:00,69.534305310854,70.17606659690797,68.19464391915459,68.65189361572266,2766028,0.0,0.0
2020-06-22 00:00:00-04:00,68.25879230368024,69.13318914809676,67.06352589771173,68.71604919433594,904812,0.0,0.0
2020-06-23 00:00:00-04:00,69.58242671170264,69.8471501816414,68.42726975196986,68.44331359863281,948982,0.0,0.0
2020-06-24 00:00:00-04:00,67.60100933989133,67.93793014481804,66.14903378317788,66.4859619140625,1070238,0.0,0.0
2020-06-25 00:00:00-04:00,65.85222132055691,67.19188991630939,65.39497166559704,67.09562683105469,859087,0.0,0.0
2020-06-26 00:00:00-04:00,66.71857498398235,66.95121069862593,65.57945484839279,66.18109893798828,1600269,0.0,0.0
2020-06-29 00:00:00-04:00,67.13574020195946,68.17056842628155,66.18914581809425,68.05023956298828,793013,0.0,0.0
2020-06-30 00:00:00-04:00,67.82562073239689,68.35507501818613,67.68122610698828,68.02616882324219,1081968,0.0,0.0
2020-07-01 00:00:00-04:00,68.53958284897189,68.9727667478696,67.11167304146213,67.30419921875,1289049,0.0,0.0
2020-07-02 00:00:00-04:00,68.70802727214823,69.38186873591572,67.90582772742108,68.71604919433594,1095494,0.0,0.0
