Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.27109338884708,96.25909217229197,84.27109338884708,86.13983917236328,2747500,0.0,0.0
2020-03-17 00:00:00-04:00,86.70982152464659,88.12071969151319,82.47710563794493,87.09291076660156,3582900,0.0,0.0
2020-03-18 00:00:00-04:00,83.0283657080905,84.24305317220929,65.7144392546767,77.56228637695312,3013500,0.0,0.0
2020-03-19 00:00:00-04:00,75.74026721108753,79.99166688208177,72.64749510269064,76.36630249023438,2217500,0.0,0.0
2020-03-20 00:00:00-04:00,76.72136701823926,78.59011300406178,68.60166342865638,70.71334838867188,2670600,0.0,0.0
2020-03-23 00:00:00-04:00,69.00345027562226,70.48910717422125,65.40611535674164,66.58342742919922,2112100,0.0,0.0
2020-03-24 00:00:00-04:00,69.95650915278135,73.80612135462009,68.5829797006883,71.7691879272461,2254000,0.0,0.0
2020-03-25 00:00:00-04:00,71.81590610778242,81.54272489168899,71.22725371069238,79.53382873535156,2103100,0.0,0.0
2020-03-26 00:00:00-04:00,78.99189248958608,86.35474899679367,78.69289342149389,81.1783218383789,2377400,0.0,0.0
2020-03-27 00:00:00-04:00,78.86108206254487,79.42170443280106,75.21702596282924,77.24461364746094,1610200,0.0,0.0
2020-03-30 00:00:00-04:00,76.31957956975879,80.00101111614057,75.99255047701665,78.76763916015625,1714500,0.0,0.0
2020-03-31 00:00:00-04:00,77.41280746359953,78.76765269301725,75.28243800349529,77.16986846923828,2048100,0.0,0.0
2020-04-01 00:00:00-04:00,73.27352616493349,76.49711716966667,71.94671826623635,75.58142852783203,1901100,0.0,0.0
2020-04-02 00:00:00-04:00,75.37585559052377,77.77719351368903,74.9927664315296,77.42213439941406,1403900,0.0,0.0
2020-04-03 00:00:00-04:00,76.30087937885753,78.60877399831902,73.41366398068563,74.77784729003906,1654500,0.0,0.0
2020-04-06 00:00:00-04:00,78.48732529155656,82.34628288539288,77.65573396293009,81.32781982421875,2026900,0.0,0.0
2020-04-07 00:00:00-04:00,84.18700719564033,86.47622535879154,81.89779616118949,82.3836669921875,1527100,0.0,0.0
2020-04-08 00:00:00-04:00,82.17809219113312,83.38343406539421,80.86063013330313,82.10334777832031,1740900,0.0,0.0
2020-04-09 00:00:00-04:00,83.81325195572579,88.12071188679346,83.37410265108699,85.58856201171875,1281600,0.0,0.0
2020-04-13 00:00:00-04:00,84.72893790233705,85.38299610436435,82.0566307419974,83.91603088378906,1051900,0.0,0.0
2020-04-14 00:00:00-04:00,85.61659190057223,86.5976863616806,84.88778213115457,86.08377838134766,1026900,0.0,0.0
