Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,80.01394428818838,95.16265034621517,79.5644277472435,83.97868347167969,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,86.31619249901652,90.29891045135743,83.5831303348316,90.08313751220703,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,84.50012960573527,92.55546635553061,83.7089828490954,90.0112075805664,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,89.21108339978646,93.85908422840173,87.43099432761454,92.60942840576172,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,92.70830934125192,93.49046386318118,84.65297240665163,85.85767364501953,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,84.41922329317238,86.52295779949347,81.4883729864361,82.57620239257812,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,86.36112298950576,91.72835204189207,85.56098402736252,91.10801696777344,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,90.95519033219074,97.54510556146207,88.55477325164989,94.101806640625,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,94.26363113412752,99.76571687412917,92.50152685743971,99.34317016601562,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,93.88603433008667,98.569996328316,92.96003126132847,94.79405975341797,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,95.59421078406434,101.44691252743836,94.33556281398792,100.4310073852539,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,99.54995752763185,105.10598343975856,99.12741079106118,104.32382202148438,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,100.77265894978416,104.96215823686505,98.4441655412139,100.10737609863281,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,99.99948650131009,106.55343384654171,99.90957767548305,104.95315551757812,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,103.83832406544074,105.04302513886404,100.799594626993,103.09212493896484,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,107.91994644741982,109.43931475449703,106.20278973834688,108.27056884765625,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,110.48221671530703,115.79550753334269,108.34251963954883,109.61015319824219,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,110.57208752027424,115.23806500259909,108.81897558458553,114.53682708740234,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,115.66062395640266,116.51471653195183,110.71594786219674,112.4061279296875,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,107.83903494801052,107.92894375973555,102.11219756961987,102.61565399169922,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,104.73737614597296,105.94207743761139,102.9483018559531,104.71939849853516,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.5548058856882,101.68067000533316,98.71386408059914,100.2691879272461,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.55686570313551,102.01330200934119,97.86875825797269,101.78854370117188,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,103.83903002602871,105.73526410641568,103.29465902357244,105.51751708984375,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,103.82994294211652,106.21610563815564,101.72503704557337,103.97510528564453,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,100.74517851358699,100.74517851358699,98.53139537682293,99.6655044555664,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,101.64339966269281,101.70690949965444,99.08484963901238,100.38227081298828,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,101.00828751458056,104.54670904475424,100.6635139420595,102.44180297851562,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,103.42165863124306,103.77550006030263,100.89940150223318,103.46702575683594,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.57278009091593,105.36325517815285,99.5566229039576,104.51947784423828,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,106.93286158796933,107.0598812322774,102.85914431654267,104.75537109375,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,106.11630523580921,109.61843422165713,105.72617148074164,108.92889404296875,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,107.05988025954102,107.28670203975192,104.63742530818104,105.59007263183594,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,103.4307447680538,103.96604091400513,100.31874927578203,100.60000610351562,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,99.8197352388704,100.05563185032246,96.69867196096365,97.73297882080078,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,99.1120521040804,100.79053204499196,98.65840850264203,98.81265258789062,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,99.82879726529278,100.01932672327968,96.80752959853386,97.6875991821289,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.91243729032075,99.84694882440083,96.88011611023522,97.34283447265625,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.86709152418953,101.79762542930135,98.25921073545766,101.71597290039062,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.9467565414222,100.50019533892524,98.15032492479264,98.54045867919922,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.99411069388346,99.1937149929692,95.2651596069336,95.2651596069336,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,95.39217140437088,95.52826586271807,93.04230098364611,94.79336547851562,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.9969412731339,96.42648590231234,90.92832749185499,96.34483337402344,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,95.4284563933703,97.97793090095446,94.61189662804316,97.91442108154297,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.8157706485992,104.93684083033989,101.62524116732578,104.35617065429688,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,104.29266105928639,104.73723677196568,101.62524139347066,101.68875122070312,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.8047099657275,106.58810283388149,102.56882027864027,104.96405792236328,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,104.29266114276437,104.95498384619198,103.26742909603333,103.48517608642578,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.54868809789136,103.57591252906018,101.13530768816766,102.04259490966797,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,105.22716861363097,107.56796424238064,105.22716861363097,106.52458953857422,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.62041125012344,111.13359343742286,108.44802448839908,111.07008361816406,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,113.18408409003293,113.25666873110266,109.12850898745486,109.54586029052734,3743700,0.0,0.0
