Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-17 00:00:00-04:00,23.922478856643732,24.46131520272968,23.708802771743294,24.368412017822266,1085600,0.0,0.0
2020-04-20 00:00:00-04:00,23.653055730882237,24.5635046600621,23.653055730882237,23.86673355102539,1896900,0.0,0.0
2020-04-21 00:00:00-04:00,23.142094277103226,23.57873693011205,23.02132138056234,23.272157669067383,1442400,0.0,0.0
2020-04-22 00:00:00-04:00,23.85744768793272,24.0432522898876,22.789065467754206,22.844806671142578,1501900,0.0,0.0
2020-04-23 00:00:00-04:00,22.881962423401028,23.318606785460634,22.213062797156006,22.714738845825195,1512000,0.0,0.0
2020-04-24 00:00:00-04:00,22.74261173063371,22.923771960613603,22.417451480217604,22.779773712158203,1423000,0.0,0.0
2020-04-27 00:00:00-04:00,23.067768942823548,24.377698495359137,23.021318244016697,24.16402244567871,1128200,0.0,0.0
2020-04-28 00:00:00-04:00,24.758602283204702,25.743371723104758,24.619248401366697,25.055891036987305,1157500,0.0,0.0
2020-04-29 00:00:00-04:00,25.76195744859387,26.235762151519133,25.724797233530886,25.966344833374023,1215400,0.0,0.0
2020-04-30 00:00:00-04:00,25.45537021636306,25.45537021636306,23.38828228824655,23.74595832824707,1787900,0.0,0.0
2020-05-01 00:00:00-04:00,23.225704594545103,23.57873452471071,22.919125364776335,23.244285583496094,803100,0.0,0.0
2020-05-04 00:00:00-04:00,23.08635106742162,23.188542964222567,22.491771815942123,22.8819637298584,1180100,0.0,0.0
2020-05-05 00:00:00-04:00,23.058482575417074,23.234998452038987,21.95293838054641,22.157325744628906,1413200,0.0,0.0
2020-05-06 00:00:00-04:00,22.194482818185197,22.965576142439154,21.72996872473147,22.863384246826172,1949600,0.0,0.0
2020-05-07 00:00:00-04:00,24.386989613605948,24.83292271269368,23.095641016338327,23.234994888305664,1810900,0.0,0.0
2020-05-08 00:00:00-04:00,23.80170063133854,24.108279832553393,23.52299113897383,23.903892517089844,949500,0.0,0.0
2020-05-11 00:00:00-04:00,23.978219190680473,23.978219190680473,23.02132120512633,23.643770217895508,845300,0.0,0.0
2020-05-12 00:00:00-04:00,23.773832743213468,23.931767614493143,23.123512268066406,23.123512268066406,995000,0.0,0.0
2020-05-13 00:00:00-04:00,22.965577394567195,22.998093241123332,21.720679414478493,22.352418899536133,1172600,0.0,0.0
2020-05-14 00:00:00-04:00,21.990097147480302,23.41151090441317,21.702098907101448,23.337188720703125,1753200,0.0,0.0
2020-05-15 00:00:00-04:00,23.197836146748873,23.75525348435679,22.937709355317818,23.690221786499023,1056400,0.0,0.0
2020-05-18 00:00:00-04:00,24.767892588469643,25.120924309866876,24.354475307659797,24.949052810668945,1144500,0.0,0.0
2020-05-19 00:00:00-04:00,24.823635407123827,25.52969712403653,24.582087837760465,25.02802276611328,741900,0.0,0.0
2020-05-20 00:00:00-04:00,25.120924338973524,25.789824030633845,25.11163384398065,25.42750358581543,941700,0.0,0.0
2020-05-21 00:00:00-04:00,25.14879329638811,25.6690485964931,25.14879329638811,25.29743766784668,666400,0.0,0.0
2020-05-22 00:00:00-04:00,25.232406734926542,25.529695486775577,25.120924338973524,25.42750358581543,739000,0.0,0.0
2020-05-26 00:00:00-04:00,26.384399148345622,26.72814034407392,26.087110423380917,26.560914993286133,856000,0.0,0.0
2020-05-27 00:00:00-04:00,26.93252938088612,27.620010089228334,26.644531112846458,27.22052764892578,923800,0.0,0.0
2020-05-28 00:00:00-04:00,27.332011551707183,27.51781791298643,26.50517696517418,26.62594985961914,937100,0.0,0.0
2020-05-29 00:00:00-04:00,26.533045139910705,26.876786356744116,26.077821530360993,26.7374324798584,1740100,0.0,0.0
2020-06-01 00:00:00-04:00,26.839625188771077,27.32272029708621,26.756012505717276,27.071882247924805,740700,0.0,0.0
2020-06-02 00:00:00-04:00,27.109045095637807,27.276270467097905,26.551627781431076,26.821046829223633,827600,0.0,0.0
2020-06-03 00:00:00-04:00,27.13691470155503,28.418974696325957,27.13691470155503,28.075233459472656,1326900,0.0,0.0
2020-06-04 00:00:00-04:00,27.89871623971288,28.270327148744,27.480652859565,27.819747924804688,1132000,0.0,0.0
2020-06-05 00:00:00-04:00,28.76270891870622,29.273675433221737,27.98232695053756,28.103099822998047,1659300,0.0,0.0
2020-06-08 00:00:00-04:00,28.23317034223917,29.77535722612707,28.23317034223917,29.431617736816406,2308800,0.0,0.0
2020-06-09 00:00:00-04:00,29.050716326230383,29.13432901775176,28.112397499586773,28.17742919921875,1187400,0.0,0.0
2020-06-10 00:00:00-04:00,27.991619401065336,28.10310356678691,27.05330246115365,27.62000846862793,1454400,0.0,0.0
2020-06-11 00:00:00-04:00,26.67240060627129,26.73743407320877,25.557567752769184,25.659761428833008,1697400,0.0,0.0
2020-06-12 00:00:00-04:00,26.365825562211178,26.588793940513362,25.34389572623469,25.966344833374023,1495500,0.0,0.0
2020-06-15 00:00:00-04:00,25.05588795389538,27.276266382958635,24.954624582641998,26.811752319335938,1310500,0.0,0.0
2020-06-16 00:00:00-04:00,27.592137796920337,27.88942653253478,25.748016283087402,26.031370162963867,1559300,0.0,0.0
2020-06-17 00:00:00-04:00,26.012790091681218,26.105693267833363,25.585437962154334,25.789823532104492,1860900,0.0,0.0
2020-06-18 00:00:00-04:00,25.61330891180689,26.653821345405262,25.529696226429305,26.62594985961914,1398900,0.0,0.0
2020-06-19 00:00:00-04:00,27.081173305379465,27.397043054147318,25.826984805504853,25.845565795898438,2379700,0.0,0.0
2020-06-22 00:00:00-04:00,25.594727562792574,25.79911491173317,25.24169760768363,25.64118003845215,1488100,0.0,0.0
2020-06-23 00:00:00-04:00,25.882727576332393,26.34724170069166,25.80840538731414,25.836275100708008,1278600,0.0,0.0
2020-06-24 00:00:00-04:00,25.44607991276786,25.631886247553513,24.58208346838148,25.093050003051758,1220800,0.0,0.0
2020-06-25 00:00:00-04:00,24.851503372192383,24.91653506011674,24.270860770038354,24.851503372192383,1739700,0.0,0.0
2020-06-26 00:00:00-04:00,24.73073111716627,24.73073111716627,23.59731559497906,23.922475814819336,2615700,0.0,0.0
2020-06-29 00:00:00-04:00,24.145442535009355,24.93511685383411,23.783122106599443,24.8886661529541,1446000,0.0,0.0
2020-06-30 00:00:00-04:00,24.86079553437485,24.990858918949513,24.56350678564379,24.935117721557617,1325600,0.0,0.0
2020-07-01 00:00:00-04:00,24.89795337197703,25.41821040471462,24.637826627588783,25.004793167114258,1851900,0.0,0.0
2020-07-02 00:00:00-04:00,25.511116532500687,25.687632407489264,24.582088222848412,24.665700912475586,1231500,0.0,0.0
2020-07-06 00:00:00-04:00,25.028020953744278,25.151581169362785,24.3405402777919,24.647119522094727,905300,0.0,0.0
2020-07-07 00:00:00-04:00,24.396284699047282,24.433444911640656,23.885318043035966,23.94106101989746,1007600,0.0,0.0
2020-07-08 00:00:00-04:00,23.93176920454195,23.93176920454195,23.318610668712807,23.588027954101562,840900,0.0,0.0
2020-07-09 00:00:00-04:00,23.485832508225474,23.560154690100404,22.32454730894183,22.715667724609375,1099000,0.0,0.0
2020-07-10 00:00:00-04:00,22.603258452918528,23.60660894536447,22.603258452918528,23.588027954101562,809600,0.0,0.0
2020-07-13 00:00:00-04:00,23.57873693011205,23.801705276308915,22.67758013782459,23.272157669067383,1655500,0.0,0.0
2020-07-14 00:00:00-04:00,22.919125394010887,23.67163772767944,22.79835250963668,23.346477508544922,1522600,0.0,0.0
2020-07-15 00:00:00-04:00,23.53228544213579,24.507764393377666,23.53228544213579,24.386991500854492,1449400,0.0,0.0
2020-07-16 00:00:00-04:00,24.10828451272542,24.656411338272726,24.05254154024274,24.52170181274414,977500,0.0,0.0
2020-07-17 00:00:00-04:00,24.628537990561444,24.628537990561444,23.355768566764876,23.467252731323242,2050200,0.0,0.0
2020-07-20 00:00:00-04:00,23.300028777577076,23.522995348178195,22.575386094137837,23.058481216430664,1498500,0.0,0.0
2020-07-21 00:00:00-04:00,23.197833465796013,23.89460461428547,23.183898609860034,23.550865173339844,1155700,0.0,0.0
2020-07-22 00:00:00-04:00,23.457962078047053,24.061830054372923,23.402220882134994,24.033960342407227,999500,0.0,0.0
2020-07-23 00:00:00-04:00,24.080408110649593,24.544922154626644,24.043246136580812,24.275503158569336,1029500,0.0,0.0
2020-07-24 00:00:00-04:00,24.600670059976682,25.26957159998789,24.321962266292633,24.609960556030273,864100,0.0,0.0
2020-07-27 00:00:00-04:00,24.50776169551316,24.656407828996443,23.632617707069297,23.86673355102539,1001200,0.0,0.0
2020-07-28 00:00:00-04:00,23.745961061310233,24.256927650969935,23.639123027503924,23.88531494140625,719800,0.0,0.0
2020-07-29 00:00:00-04:00,23.848156741319634,24.25692969306422,23.616828182257564,24.080413818359375,696000,0.0,0.0
2020-07-30 00:00:00-04:00,23.65305909024033,24.164025705959656,23.467254497963058,24.043251037597656,644500,0.0,0.0
2020-07-31 00:00:00-04:00,23.829576838155422,23.968930736347254,23.439384860029726,23.94106101989746,904300,0.0,0.0
2020-08-03 00:00:00-04:00,24.033961546418418,24.452023194673185,23.625188621297102,24.386991500854492,826500,0.0,0.0
2020-08-04 00:00:00-04:00,24.303377694949646,25.139502724843926,24.303377694949646,24.814342498779297,850600,0.0,0.0
2020-08-05 00:00:00-04:00,24.154731487147806,24.303375846848738,22.556803734372565,23.086349487304688,1922600,0.0,0.0
2020-08-06 00:00:00-04:00,23.207122339294624,23.606604720039897,22.9702209450283,23.374347686767578,1575900,0.0,0.0
2020-08-07 00:00:00-04:00,23.16996474313733,23.383640812521378,22.72402984236013,23.123512268066406,1874500,0.0,0.0
2020-08-10 00:00:00-04:00,23.132804704683714,23.27215859763139,22.668290546870864,22.92841911315918,1494200,0.0,0.0
2020-08-11 00:00:00-04:00,23.160675248603045,23.89460666662019,23.104934048090797,23.169965744018555,1603100,0.0,0.0
2020-08-12 00:00:00-04:00,23.3836428587406,23.569449231322082,23.058482592713453,23.42080307006836,1289200,0.0,0.0
2020-08-13 00:00:00-04:00,23.197832152282587,23.894603261319297,23.169962441988677,23.86673355102539,878100,0.0,0.0
2020-08-14 00:00:00-04:00,23.848154892777778,24.23834682283883,23.60660733874182,23.98750877380371,819200,0.0,0.0
2020-08-17 00:00:00-04:00,24.089702286062423,24.089702286062423,23.476543796055356,23.88531494140625,727600,0.0,0.0
2020-08-18 00:00:00-04:00,23.950348975277276,24.108283849001808,23.81099331988798,23.90854263305664,1051900,0.0,0.0
2020-08-19 00:00:00-04:00,23.950350422251,24.3777025934533,23.922478935093118,24.080413818359375,793100,0.0,0.0
2020-08-20 00:00:00-04:00,23.903897943654528,24.201186718748453,23.76454405182686,24.080413818359375,693100,0.0,0.0
2020-08-21 00:00:00-04:00,23.950346395998285,24.205828783397106,23.80170203343968,24.16402244567871,906500,0.0,0.0
2020-08-24 00:00:00-04:00,24.145443361219016,25.26027794029326,24.145443361219016,25.130212783813477,1250000,0.0,0.0
2020-08-25 00:00:00-04:00,25.260276258733235,25.32066181352757,24.554214641919035,25.046598434448242,1205000,0.0,0.0
2020-08-26 00:00:00-04:00,24.897957571064392,25.37362102156252,24.851506865155507,25.22311782836914,1192900,0.0,0.0
2020-08-27 00:00:00-04:00,25.48324582498589,25.864147275352916,25.390342643242047,25.678340911865234,980900,0.0,0.0
2020-08-28 00:00:00-04:00,25.85485624845301,25.980275275431698,25.557567490569063,25.93846893310547,871300,0.0,0.0
2020-08-31 00:00:00-04:00,25.91988758406592,26.421563685038524,25.729436865433154,25.826984405517578,1509100,0.0,0.0
2020-09-01 00:00:00-04:00,25.63026234201,25.81761698464678,25.358595698056174,25.752042770385742,1343800,0.23,0.0
2020-09-02 00:00:00-04:00,25.836351326614665,26.370314793339823,25.71457090605549,26.220430374145508,1138300,0.0,0.0
2020-09-03 00:00:00-04:00,26.492100543929304,26.918334753039243,25.63026412491142,25.770780563354492,1804100,0.0,0.0
2020-09-04 00:00:00-04:00,26.16422488099138,26.314109304295126,25.658363612268786,26.004972457885742,1433000,0.0,0.0
2020-09-08 00:00:00-04:00,25.84572135365801,26.54830529378261,25.82698535309815,26.07991600036621,1594900,0.0,0.0
2020-09-09 00:00:00-04:00,26.26726832630279,26.660713555975846,25.733303114397046,26.501462936401367,1888100,0.0,0.0
2020-09-10 00:00:00-04:00,26.57640989640486,26.969856983254182,26.182962809555537,26.370317459106445,1913700,0.0,0.0
2020-09-11 00:00:00-04:00,26.3703127467428,26.829333968246214,25.930027522875385,26.360944747924805,1245800,0.0,0.0
2020-09-14 00:00:00-04:00,26.623247087201044,27.42887723086989,26.52020087251875,26.88554573059082,1281600,0.0,0.0
2020-09-15 00:00:00-04:00,26.9604863738159,27.204049002749763,26.632613535375576,26.829336166381836,1101900,0.0,0.0
2020-09-16 00:00:00-04:00,26.969856101146075,27.981576893273306,26.941752100589113,27.597496032714844,2141700,0.0,0.0
2020-09-17 00:00:00-04:00,27.026064504728094,27.438247612468842,26.60451339604284,26.951122283935547,2262900,0.0,0.0
2020-09-18 00:00:00-04:00,26.904281136463137,26.908966030118144,25.873826091024707,26.229801177978516,3251500,0.0,0.0
2020-09-21 00:00:00-04:00,25.84572342388723,25.94876964845706,24.75906031906109,25.189977645874023,2101100,0.0,0.0
2020-09-22 00:00:00-04:00,25.199347202040837,25.442909883569286,24.927682302450698,25.246187210083008,2052200,0.0,0.0
2020-09-23 00:00:00-04:00,25.302385869299513,25.34922407657667,24.22040612827156,24.33750343322754,1276400,0.0,0.0
2020-09-24 00:00:00-04:00,24.468655730722677,24.76748652057136,23.99089847106917,24.562332153320312,922300,0.0,0.0
2020-09-25 00:00:00-04:00,24.365609434583074,25.189973743130473,24.365609434583074,25.086929321289062,1040600,0.0,0.0
2020-09-28 00:00:00-04:00,25.620892381251238,26.136119842529297,25.424167966758922,26.136119842529297,1044700,0.0,0.0
2020-09-29 00:00:00-04:00,26.173592416261766,26.2297986273123,25.536582735144922,26.06117820739746,908600,0.0,0.0
2020-09-30 00:00:00-04:00,26.182960276117385,26.801233954662266,25.901925648838567,26.20169448852539,1455800,0.0,0.0
2020-10-01 00:00:00-04:00,26.426523208618164,26.567041426754123,25.930031698650787,26.426523208618164,928900,0.0,0.0
2020-10-02 00:00:00-04:00,26.145490693288096,26.61856488887007,25.892560041398532,26.389053344726562,1109900,0.0,0.0
2020-10-05 00:00:00-04:00,26.623244721783333,27.11973796405628,26.40778609819369,27.06352996826172,601300,0.0,0.0
2020-10-06 00:00:00-04:00,27.138472986823317,27.33519740445632,26.239166468395943,26.342212677001953,1452400,0.0,0.0
2020-10-07 00:00:00-04:00,26.86680963960874,27.428877138252755,26.54830478326924,27.269624710083008,1054800,0.0,0.0
2020-10-08 00:00:00-04:00,27.49444945447763,27.775482291020648,27.22278283062461,27.756746292114258,721700,0.0,0.0
2020-10-09 00:00:00-04:00,28.019045221907945,28.140827429363632,27.316461336129386,27.353933334350586,926100,0.0,0.0
2020-10-12 00:00:00-04:00,27.56939332863627,27.63496754200636,27.129106261557144,27.288358688354492,1253100,0.0,0.0
2020-10-13 00:00:00-04:00,27.24151894740653,27.24151894740653,25.69583476620528,25.733304977416992,1570100,0.0,0.0
2020-10-14 00:00:00-04:00,25.733303554697034,25.98623416675431,25.37264363456272,25.414798736572266,944300,0.0,0.0
2020-10-15 00:00:00-04:00,25.218078560828015,25.50847941015171,24.93704571138744,25.480377197265625,992000,0.0,0.0
2020-10-16 00:00:00-04:00,25.583424124378084,25.6958383472058,25.115034804995588,25.405437469482422,715400,0.0,0.0
2020-10-19 00:00:00-04:00,25.471009272644213,25.52721548534575,24.54359872263407,24.590436935424805,832900,0.0,0.0
2020-10-20 00:00:00-04:00,24.862105066781595,24.862105066781595,24.44055397927628,24.524864196777344,1457600,0.0,0.0
2020-10-21 00:00:00-04:00,24.440549020122337,25.152500830802882,24.27192861933444,25.058822631835938,803400,0.0,0.0
2020-10-22 00:00:00-04:00,25.049459405396263,25.883191782832768,25.049459405396263,25.677101135253906,1828000,0.0,0.0
2020-10-23 00:00:00-04:00,25.592790011204688,25.822301544920304,24.997935410312486,25.23213005065918,1763200,0.0,0.0
2020-10-26 00:00:00-04:00,25.011989500836062,25.17124193536436,24.309405546169472,24.524864196777344,2529900,0.0,0.0
2020-10-27 00:00:00-04:00,24.449920002177127,24.534230212858958,24.23914447547254,24.351558685302734,1178800,0.0,0.0
2020-10-28 00:00:00-04:00,23.934691490154588,24.196990130154965,23.39604489028324,23.438199996948242,2046100,0.0,0.0
2020-10-29 00:00:00-04:00,23.325785922537648,23.925325419429466,23.241475708705412,23.784807205200195,1609500,0.0,0.0
2020-10-30 00:00:00-04:00,23.681762186999308,24.506126517853247,23.681762186999308,24.487390518188477,2209100,0.0,0.0
2020-11-02 00:00:00-05:00,24.76842832009139,25.293023870443857,24.33750920651496,25.189977645874023,2504900,0.0,0.0
2020-11-03 00:00:00-05:00,26.501465704926325,27.03542918585048,24.543598417028914,25.011987686157227,1454900,0.0,0.0
2020-11-04 00:00:00-05:00,25.4429034131728,25.4429034131728,23.522508240910707,23.822277069091797,2861900,0.0,0.0
2020-11-05 00:00:00-05:00,24.047104663536985,24.74968855305977,23.681761612749373,24.702850341796875,1280400,0.0,0.0
2020-11-06 00:00:00-05:00,24.585751199565,24.665376510146494,23.775436268189598,23.9862117767334,1400000,0.0,0.0
2020-11-09 00:00:00-05:00,25.011986525313496,25.620892189567424,24.215724447398426,24.534229278564453,2287800,0.0,0.0
2020-11-10 00:00:00-05:00,24.187621571903968,25.22744632113307,24.131415359902284,25.011987686157227,1559900,0.0,0.0
2020-11-11 00:00:00-05:00,25.04945935678691,25.536584653860803,24.72158649195782,25.43353843688965,1216900,0.0,0.0
2020-11-12 00:00:00-05:00,25.208708673506063,25.255546882651505,23.667707649994856,23.841012954711914,2251500,0.0,0.0
2020-11-13 00:00:00-05:00,23.822277181390834,24.707532564649732,23.822277181390834,24.552963256835938,3101200,0.0,0.0
2020-11-16 00:00:00-05:00,24.871466233902044,25.522528734002652,24.749685825979135,25.058822631835938,2095100,0.0,0.0
2020-11-17 00:00:00-05:00,24.8621049163809,25.96750216415477,24.552966262904842,25.901927947998047,1601400,0.0,0.0
2020-11-18 00:00:00-05:00,25.92065996068682,26.001223322468213,25.414798736572266,25.414798736572266,1782300,0.0,0.0
2020-11-19 00:00:00-05:00,25.302389202456503,25.74735937725905,25.246182988967085,25.54595184326172,1005000,0.0,0.0
2020-11-20 00:00:00-05:00,25.517847584592232,25.836352435744065,25.358595159016318,25.705204010009766,1248300,0.0,0.0
2020-11-23 00:00:00-05:00,25.723939642873397,26.459312491827113,25.667733426851374,26.26727294921875,1022200,0.0,0.0
2020-11-24 00:00:00-05:00,26.56704369678114,27.531924584943862,26.3890552488938,27.363304138183594,1623000,0.0,0.0
2020-11-25 00:00:00-05:00,27.147842521824153,27.166578522041863,26.838705665285246,27.129106521606445,806400,0.0,0.0
2020-11-27 00:00:00-05:00,27.054163119936145,27.25088754006008,26.848072486877818,26.913646697998047,506000,0.0,0.0
2020-11-30 00:00:00-05:00,26.716925591866904,26.983907344839842,26.501466946794594,26.58577537536621,2144700,0.0,0.0
2020-12-01 00:00:00-05:00,26.83870616425104,28.140829615376795,26.77313194903327,27.822324752807617,1436600,0.0,0.0
2020-12-02 00:00:00-05:00,27.831689324312798,28.16893016755147,27.41014005702771,28.15019416809082,1101100,0.0,0.0
2020-12-03 00:00:00-05:00,28.197036265865037,28.48743713207092,27.82232518257303,27.88789939880371,1142000,0.0,0.0
2020-12-04 00:00:00-05:00,28.122093370915888,28.122093370915888,27.344567221802247,27.40545654296875,1831100,0.0,0.0
2020-12-07 00:00:00-05:00,27.175945003728298,27.578760052085638,27.09163479422266,27.45697784423828,2001100,0.0,0.0
2020-12-08 00:00:00-05:00,27.37266827708908,27.513186487404845,26.941751006626312,27.06821632385254,1575600,0.0,0.0
2020-12-09 00:00:00-05:00,27.213415541269523,27.31646175118031,26.77313027605995,26.913646697998047,1601700,0.0,0.0
2020-12-10 00:00:00-05:00,26.660716853354355,26.96985549221108,26.55767242716541,26.871492385864258,981100,0.0,0.0
2020-12-11 00:00:00-05:00,26.623246854430125,26.951119709109875,26.389052213482206,26.904279708862305,1453500,0.0,0.0
2020-12-14 00:00:00-05:00,27.250885541709497,27.344563745053073,26.529565698756006,26.548301696777344,1087300,0.0,0.0
2020-12-15 00:00:00-05:00,26.670085856820226,26.68882185747347,25.873825483454425,26.426523208618164,1245300,0.0,0.0
2020-12-16 00:00:00-05:00,26.47336211341698,26.641982538783218,26.229799475306113,26.33284568786621,976600,0.0,0.0
2020-12-17 00:00:00-05:00,26.51083287657613,26.520200876709033,25.826984947744368,26.379684448242188,2069200,0.0,0.0
2020-12-18 00:00:00-05:00,26.323476166901653,26.62324500055889,25.89255712844698,26.0330753326416,2945800,0.0,0.0
2020-12-21 00:00:00-05:00,25.733309378987595,25.845723605377106,25.311760050244825,25.658367156982422,1257700,0.0,0.0
2020-12-22 00:00:00-05:00,25.58341927618316,25.705201476731766,25.189972250991644,25.274282455444336,1208400,0.0,0.0
2020-12-23 00:00:00-05:00,25.37264499678811,26.079913769946966,25.321123679799758,25.995603561401367,1063000,0.0,0.0
2020-12-24 00:00:00-05:00,25.99560652460371,26.351581611557517,25.99560652460371,26.229801177978516,475800,0.0,0.0
2020-12-28 00:00:00-05:00,26.35157908632901,27.14784118885155,26.229798664420027,27.054162979125977,1022300,0.0,0.0
2020-12-29 00:00:00-05:00,27.204049432916232,27.21341564588663,26.81528548440427,26.96516990661621,694500,0.0,0.0
2020-12-30 00:00:00-05:00,27.11974037358634,27.382037230212788,26.88554573059082,26.88554573059082,756300,0.0,0.0
2020-12-31 00:00:00-05:00,26.885544345735823,27.18531318744708,26.8480723471403,27.054162979125977,650400,0.0,0.0
2021-01-04 00:00:00-05:00,27.175947680618776,27.522554765605094,26.37031750454776,26.613880157470703,1237100,0.0,0.0
2021-01-05 00:00:00-05:00,26.651351122824703,27.325831052308565,26.595143121961883,27.18062973022461,833700,0.0,0.0
2021-01-06 00:00:00-05:00,27.550658650203143,29.6022042969432,27.550658650203143,29.471054077148438,1768000,0.0,0.0
2021-01-07 00:00:00-05:00,29.058871145916886,29.42421420986077,28.290713018258817,28.318815231323242,2343400,0.0,0.0
2021-01-08 00:00:00-05:00,28.31881685278521,28.47806928740075,27.307096028981615,27.74738311767578,1838700,0.0,0.0
2021-01-11 00:00:00-05:00,27.485083889672406,28.037783399026956,27.391405673605586,27.822324752807617,1207000,0.0,0.0
2021-01-12 00:00:00-05:00,27.794218708266644,28.000309339049245,27.194681028344004,27.33519744873047,1251100,0.0,0.0
2021-01-13 00:00:00-05:00,27.15720900455744,27.53192005415849,26.8574401648766,27.45697784423828,1304400,0.0,0.0
2021-01-14 00:00:00-05:00,27.49444924361569,28.618582367929694,27.2134146224648,28.421859741210938,5169000,0.0,0.0
2021-01-15 00:00:00-05:00,28.29071566103853,28.721632978071316,27.98157878110874,28.46870231628418,3611800,0.0,0.0
2021-01-19 00:00:00-05:00,28.449965437781326,28.468699650899246,27.27899224665499,27.325830459594727,1807400,0.0,0.0
2021-01-20 00:00:00-05:00,27.400771972907496,28.360969607767842,27.39140397320602,28.047149658203125,2704400,0.0,0.0
2021-01-21 00:00:00-05:00,27.93473703323684,28.300080108503302,27.841058817671165,27.962841033935547,2285600,0.0,0.0
2021-01-22 00:00:00-05:00,27.87852994874742,27.87852994874742,27.11037182125067,27.325830459594727,1595700,0.0,0.0
2021-01-25 00:00:00-05:00,27.335201795895493,28.852782236233956,27.325833794811487,28.74036979675293,4717200,0.0,0.0
2021-01-26 00:00:00-05:00,28.983930108853283,31.466393017909233,28.965194108208124,31.288406372070312,3088600,0.0,0.0
2021-01-27 00:00:00-05:00,31.288400485499043,34.62332935531887,30.304780291082594,30.41719627380371,6830800,0.0,0.0
2021-01-28 00:00:00-05:00,30.178325402745692,30.89496052316669,28.609221824104136,28.68416404724121,2687200,0.0,0.0
2021-01-29 00:00:00-05:00,28.393756034720607,29.27432833121732,27.878528570796462,28.000308990478516,1688200,0.0,0.0
2021-02-01 00:00:00-05:00,27.972207100347983,28.89024961854464,27.78485068216926,28.712261199951172,1179500,0.0,0.0
2021-02-02 00:00:00-05:00,28.815309585076903,28.974562016528356,27.44292881053555,27.681806564331055,1439200,0.0,0.0
2021-02-03 00:00:00-05:00,27.578761213099035,27.87384517202802,27.232152360899473,27.30709457397461,2419300,0.0,0.0
2021-02-04 00:00:00-05:00,27.438243518434764,27.925366987521347,27.143157786384545,27.4757137298584,2012000,0.0,0.0
2021-02-05 00:00:00-05:00,27.522552543915868,28.61858350021306,27.241519698409206,28.393756866455078,1327700,0.0,0.0
2021-02-08 00:00:00-05:00,28.61858229933608,29.592832791502964,28.45932988376123,29.555360794067383,1600600,0.0,0.0
2021-02-09 00:00:00-05:00,29.948807768834268,29.948807768834268,27.737073690359914,27.81295394897461,1773100,0.0,0.0
