Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,42.11456525711987,46.3162726252334,38.67519663368516,39.54390335083008,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.405422836970374,44.36611907554981,40.06690602661613,42.203216552734375,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40708775995426,43.639232950487155,40.03143960410563,40.72285842895508,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.793780396699205,44.756149939430884,40.69627190696542,43.949493408203125,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.10519842963492,48.43485214540475,45.51847751726004,46.44923782348633,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.52014667216447,47.681378694988496,44.24200711817266,45.43869400024414,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.864187901679095,49.596081655298946,45.793271417470756,49.232643127441406,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.3534103384873,48.43486335978288,46.15672306981288,46.42265319824219,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97224176276446,49.72905468481914,46.83041214818453,49.188331604003906,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53787425190428,48.479167217649525,45.58938832338417,45.988285064697266,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.46529620529691,48.36394188183995,45.40324596543232,48.17778778076172,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.13295744872364,54.50693556152496,51.599424012455,51.76784896850586,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29084867339486,52.75179230790207,51.333496398301016,52.281982421875,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.22161654652232,53.98395202313736,52.751803182163705,53.77120590209961,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.9556765308486,53.035455888636754,51.75898616402628,52.18447494506836,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.8404381418408,54.03712510934584,52.13129018400507,53.88643264770508,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.97675146303575,55.0742599469352,53.03545818157306,53.50526809692383,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.510788831027064,51.945140512720045,49.578358368249184,49.95952606201172,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.6526122179853,53.629363559954285,51.24485257933356,53.27478790283203,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.89361901300395,53.27478665194114,52.13128711661357,52.335166931152344,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.817701464335165,52.65429720329623,49.72905583973602,52.53019332885742,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.93795189627909,53.035460384228244,51.75899055141683,52.71634292602539,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.177295653282,53.381175521850345,51.64375844009919,52.0781135559082,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.68974900332231,54.98561813372808,52.58337764148258,54.78173828125,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.40056800848072,54.55126386368171,52.964542856101644,53.16842269897461,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.14901940795155,52.58337105357879,50.80163659467803,50.94346618652344,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.633209768464184,51.475324418492015,49.915198965538075,51.40441131591797,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.11357180648137,52.56565266609206,51.72353781314636,52.0781135559082,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63080229834187,53.44201539654614,52.54165594653691,52.7556037902832,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.19240951538086,53.29046880300134,52.639715731303006,53.19240951538086,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.254823319827864,54.23540957268219,53.22807770889042,53.60248565673828,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.68270355852235,54.057108021185535,51.93547253100437,52.051361083984375,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.09752382679226,52.72886651107762,50.00996203726869,52.666465759277344,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.16882927418371,52.03352666695185,50.77659218000193,51.95329666137695,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25480751456653,53.73618416095346,52.91605821478034,53.41526412963867,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247117772139,55.06443722551057,53.35286481305069,53.74510192871094,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.520662559730695,56.59772671786383,54.39586106364447,56.25006103515625,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.250055592494796,56.874066413133434,55.10900956658556,55.25164031982422,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251633026839315,55.55472376253792,54.75242375610486,55.50123596191406,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.160908442011504,56.5620584681429,54.81483102164297,55.00203323364258,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.18032549978137,56.749263752887366,54.93071913634824,56.0985107421875,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,14317700,0.0,0.0
