Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,43.35022315528442,44.268622344371764,39.89927334498846,40.42805099487305,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,41.318612004034506,46.986702245934794,40.5115328574345,46.476478576660156,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,43.739841913443016,46.3187751730585,42.478204378472554,44.03669738769531,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,43.25745256804623,44.31500067861316,41.03103288563421,43.12757873535156,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,42.969880790028554,44.9551035721911,40.51154205059341,40.91044235229492,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,41.06815036435028,41.50415850990428,37.11625502949299,38.60053634643555,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.520809814306915,43.13685080588254,39.96420670329791,43.05335998535156,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.67302284251027,45.79000942504029,42.19991045067488,44.24079132080078,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.52835777970836,46.80116008247349,43.999583814177996,46.21672439575195,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.17586417487605,44.98294363785024,42.93278004923991,43.28529739379883,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,43.97176283382594,44.463429075919535,42.979151624997414,43.953208923339844,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.61924032387595,44.9550898677502,42.82143996368028,43.1090202331543,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.44848747963854,41.819558610435,39.09219393831307,39.43543243408203,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.240615877879236,41.74533679323239,39.14784987830158,41.08668899536133,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,40.789840509933704,41.48559624186773,39.8992704835727,40.26106643676758,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.49675309275827,45.177730757424264,42.10712811868582,44.9458122253418,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.38371880796614,46.75478997394863,44.16657761515286,44.34283447265625,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,44.94582217413523,48.044254590149336,44.305724619072095,47.67318344116211,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,48.16485202446025,51.254009402933804,48.16485202446025,50.354164123535156,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,49.6398492672769,49.834663555960795,48.28544566501739,48.88843536376953,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,50.001644606781326,50.2335631744588,49.19456544333025,50.15934753417969,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,48.87916262648109,48.97193218931223,47.43199283428518,48.183406829833984,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,48.294730225169026,49.064698132007614,46.884664721646175,47.74740219116211,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,48.88842915248358,50.0109140416567,48.78638442823219,49.918148040771484,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.573021420176744,49.556353802123475,47.441257769774126,48.7307243347168,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.589681662407386,48.7121664986305,47.00524597577055,47.30210494995117,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,48.276169196739126,48.78638933046879,47.617521323400894,48.480255126953125,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.61940147990819,49.83465587587652,48.61940147990819,48.842044830322266,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,48.79565961280227,50.2057247667933,48.61012761103184,49.918148040771484,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.45620576643494,52.107464925840254,50.42837666921247,51.98686981201172,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,53.00730719410027,53.82366154213989,52.395042317769686,52.44142532348633,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,53.925711356348216,55.38215981354744,53.601023208161806,54.94615173339844,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,54.18544652418778,54.519409781709406,53.15572765976143,53.82365417480469,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,52.77539335293551,52.92382110779888,52.05180849032621,52.41360092163086,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,51.736389326247306,52.4878066843145,51.14267841859744,52.311546325683594,3566200,0.0,0.0
2020-05-05 00:00:00-04:00,52.69190714026261,53.304172125113794,52.28373166329419,53.00731658935547,3362600,0.0,0.0
2020-05-06 00:00:00-04:00,53.554632736794495,54.04629894502696,52.56202159632724,53.42475891113281,3939000,0.0,0.0
2020-05-07 00:00:00-04:00,54.09268508236162,54.94614366677357,54.09268508236162,54.510135650634766,3867600,0.0,0.0
2020-05-08 00:00:00-04:00,51.022087270743604,53.396934788585014,50.31705634916386,53.02586364746094,7785200,0.0,0.0
2020-05-11 00:00:00-04:00,52.24661243941659,52.283720257990865,50.669565537973284,51.53230285644531,3687900,0.0,0.0
2020-05-12 00:00:00-04:00,51.253997904604894,51.708559805082544,49.361541748046875,49.361541748046875,3603200,0.0,0.0
2020-05-13 00:00:00-04:00,48.83277189611877,48.86060099117105,45.43748428668062,45.90132141113281,5834000,0.0,0.0
2020-05-14 00:00:00-04:00,45.585916976339654,47.107302343583065,43.962486864425586,47.07019805908203,5218300,0.0,0.0
2020-05-15 00:00:00-04:00,46.2538418294941,46.6434633424758,45.437487442889115,46.550697326660156,4724900,0.0,0.0
2020-05-18 00:00:00-04:00,48.322554477658144,49.59346727908662,48.15557282038472,49.29661178588867,3686500,0.0,0.0
2020-05-19 00:00:00-04:00,48.91467957392693,49.27797956217987,47.80615922771673,47.955204010009766,3415300,0.22,0.0
2020-05-20 00:00:00-04:00,48.59796552667697,49.92074125738331,48.43960697877654,48.961265563964844,2866700,0.0,0.0
2020-05-21 00:00:00-04:00,48.84947550781836,49.17551343083625,48.169458427477906,48.19740676879883,2290600,0.0,0.0
2020-05-22 00:00:00-04:00,48.45823363513592,48.47686467793855,47.44286490019476,47.92726135253906,2718000,0.0,0.0
2020-05-26 00:00:00-04:00,49.43634506229347,50.20951742254047,49.212779634071296,49.61333465576172,3632800,0.0,0.0
2020-05-27 00:00:00-04:00,50.591444631179364,51.61612720327827,50.284037727444655,51.56023406982422,3709500,0.0,0.0
2020-05-28 00:00:00-04:00,51.802432444426955,52.06325995188698,49.920739653516684,50.02320861816406,3031100,0.0,0.0
2020-05-29 00:00:00-04:00,49.92074291983878,49.93005666563964,48.65386028041215,49.37113952636719,6450300,0.0,0.0
2020-06-01 00:00:00-04:00,49.37112674683907,49.678533581323784,48.88673035988313,49.23139572143555,3202900,0.0,0.0
2020-06-02 00:00:00-04:00,49.902106555872436,49.902106555872436,49.268665303674965,49.65059280395508,3079400,0.0,0.0
2020-06-03 00:00:00-04:00,50.04184125616054,51.6440719932511,49.855534364822084,51.56023406982422,4428800,0.0,0.0
2020-06-04 00:00:00-04:00,51.29008975142588,51.923531012115376,50.796375985780486,51.793113708496094,2349300,0.0,0.0
2020-06-05 00:00:00-04:00,53.060004902851276,55.165266952645304,52.67807733502262,53.861122131347656,4945700,0.0,0.0
2020-06-08 00:00:00-04:00,54.112628660576554,54.88579743885489,54.112628660576554,54.5690803527832,2706200,0.0,0.0
2020-06-09 00:00:00-04:00,54.02878745785673,54.02878745785673,52.76190497649053,53.27424621582031,2364900,0.0,0.0
2020-06-10 00:00:00-04:00,53.89837597429976,54.392086191567756,52.79916927835697,53.59096908569336,2811000,0.0,0.0
2020-06-11 00:00:00-04:00,52.240245249152174,52.37997272709604,49.94867694369078,49.985939025878906,3404300,0.0,0.0
2020-06-12 00:00:00-04:00,50.628700117583456,51.67201722484283,49.81826927560313,51.047889709472656,2474300,0.0,0.0
2020-06-15 00:00:00-04:00,48.9892097378173,51.32735071249666,48.90537181542196,50.92679214477539,2724000,0.0,0.0
2020-06-16 00:00:00-04:00,52.35203740565121,53.143837250986415,51.07584106483141,51.57886505126953,2685600,0.0,0.0
2020-06-17 00:00:00-04:00,52.053939737504294,52.212298260636366,50.96404690312419,51.690643310546875,2234900,0.0,0.0
2020-06-18 00:00:00-04:00,50.917473652577954,51.42050114005485,50.20951180441299,51.1317253112793,2570600,0.0,0.0
2020-06-19 00:00:00-04:00,52.165730565592966,52.17504431107884,50.21883083627247,50.45171356201172,5381000,0.0,0.0
2020-06-22 00:00:00-04:00,50.22814022287693,50.79637459292973,49.52017836161139,50.162933349609375,2388500,0.0,0.0
2020-06-23 00:00:00-04:00,50.77774693927407,51.64407094594733,50.3212987959351,51.42050552368164,3103300,0.0,0.0
2020-06-24 00:00:00-04:00,51.010628486188544,51.131728493341505,50.08841492193046,50.11635971069336,4597200,0.0,0.0
2020-06-25 00:00:00-04:00,50.330605157505396,51.85831501506278,50.29334662826599,51.78379440307617,3854700,0.0,0.0
2020-06-26 00:00:00-04:00,51.5788543415521,51.78379223457192,50.8522615259475,51.4298095703125,3743900,0.0,0.0
2020-06-29 00:00:00-04:00,51.95147756845718,52.65012572797892,51.22488461967723,52.6221809387207,2907300,0.0,0.0
2020-06-30 00:00:00-04:00,52.71532902718662,53.60959775783372,52.41723945030425,52.92958068847656,3845000,0.0,0.0
2020-07-01 00:00:00-04:00,53.09725443206715,53.497812951537064,52.11914782428329,52.55696487426758,2966500,0.0,0.0
2020-07-02 00:00:00-04:00,53.1065738975327,53.73070143486624,52.17504301766817,52.24025344848633,3123100,0.0,0.0
2020-07-06 00:00:00-04:00,53.09725518759178,53.181093101080926,52.24956230831616,52.407920837402344,2202900,0.0,0.0
2020-07-07 00:00:00-04:00,51.71859761773823,52.538345830450425,51.56955281120043,52.0260009765625,2604600,0.0,0.0
2020-07-08 00:00:00-04:00,52.24956891698766,52.50108268926727,51.43913801975898,51.88627243041992,1783300,0.0,0.0
2020-07-09 00:00:00-04:00,51.85832210746762,51.886270450104284,50.83363956633336,51.495025634765625,3043000,0.0,0.0
2020-07-10 00:00:00-04:00,51.28077164514823,52.05394394221006,51.15967164187784,51.96078872680664,2037900,0.0,0.0
2020-07-13 00:00:00-04:00,52.57559579518996,53.76795760660191,52.31476831465043,52.5942268371582,3415300,0.0,0.0
2020-07-14 00:00:00-04:00,52.18436035036214,52.67807057988869,51.40187426862683,52.60354995727539,2395200,0.0,0.0
2020-07-15 00:00:00-04:00,54.02879108806906,56.26446662346145,54.02879108806906,55.58444595336914,4574900,0.0,0.0
2020-07-16 00:00:00-04:00,56.7302256712434,57.47544958122938,56.357611939496465,56.86995315551758,5220900,0.0,0.0
2020-07-17 00:00:00-04:00,57.168048671345005,57.5406624418852,56.6370763581056,57.223941802978516,3011500,0.0,0.0
2020-07-20 00:00:00-04:00,57.158729744585415,57.764222624938526,56.86995392091956,57.484764099121094,2135000,0.0,0.0
2020-07-21 00:00:00-04:00,57.98779776631581,58.60260801013159,57.19599793307868,57.40093231201172,2495300,0.0,0.0
2020-07-22 00:00:00-04:00,57.41024423611556,58.13683712346297,57.08420632379988,57.717647552490234,3036900,0.0,0.0
2020-07-23 00:00:00-04:00,57.9039578765276,58.27657164039336,57.559292454732116,57.829437255859375,2514900,0.0,0.0
2020-07-24 00:00:00-04:00,57.92259005759567,58.062321110166515,57.25188669086886,57.568607330322266,2678000,0.0,0.0
2020-07-27 00:00:00-04:00,57.466132856149216,59.31056338430949,57.09352267419716,59.086997985839844,2997400,0.0,0.0
2020-07-28 00:00:00-04:00,59.07767464916117,59.46891938675229,58.29519228099407,58.35108184814453,3155000,0.0,0.0
2020-07-29 00:00:00-04:00,58.75164771083956,60.73580577114375,58.388351264685504,60.3538818359375,4818300,0.0,0.0
2020-07-30 00:00:00-04:00,64.20111355342465,64.7320859287158,62.41257577423521,64.44331359863281,6495000,0.0,0.0
2020-07-31 00:00:00-04:00,64.08000583283096,64.27562645179886,62.40324751736889,63.64218521118164,3646900,0.0,0.0
2020-08-03 00:00:00-04:00,62.27282388441473,63.455871815553124,62.10514807949019,63.38134765625,3398200,0.0,0.0
2020-08-04 00:00:00-04:00,62.57090244330556,63.334757174689315,62.291447555441515,63.26955032348633,2962900,0.0,0.0
2020-08-05 00:00:00-04:00,63.47450395244618,63.97753140407501,62.56160780865037,62.81311798095703,2697300,0.0,0.0
2020-08-06 00:00:00-04:00,62.86901649714838,63.0925890232521,62.105161467168664,62.952857971191406,2307600,0.0,0.0
2020-08-07 00:00:00-04:00,62.59887606136436,63.01806924680786,62.12380040101889,62.859710693359375,2054500,0.0,0.0
2020-08-10 00:00:00-04:00,62.74791642626507,62.85970268287467,62.04926831324135,62.51503372192383,2338600,0.0,0.0
2020-08-11 00:00:00-04:00,62.6827082862553,62.95285307067233,61.73254289182075,61.9747428894043,2302500,0.0,0.0
2020-08-12 00:00:00-04:00,62.37530156128383,62.990115301106144,62.31009468951624,62.39393615722656,2699000,0.0,0.0
2020-08-13 00:00:00-04:00,61.77911509599681,62.69201829957129,61.62075658433052,62.31940460205078,1531500,0.0,0.0
2020-08-14 00:00:00-04:00,61.937486654001376,62.67339690718528,61.481038509576756,62.34736251831055,1289300,0.0,0.0
2020-08-17 00:00:00-04:00,62.64543980736513,63.195039511036406,62.36597775352246,62.915584564208984,1769200,0.0,0.0
2020-08-18 00:00:00-04:00,62.97147944382146,63.2323069256673,62.412562396006656,62.61750030517578,1535400,0.0,0.0
2020-08-19 00:00:00-04:00,62.69202779294568,63.03668965205635,62.18900029117245,62.310096740722656,1935500,0.0,0.0
2020-08-20 00:00:00-04:00,61.79606910679327,62.34748249086075,61.70260292670797,61.964298248291016,1315300,0.22,0.0
2020-08-21 00:00:00-04:00,61.84279140103481,61.880176444759485,60.86146074251699,61.42222213745117,3580100,0.0,0.0
2020-08-24 00:00:00-04:00,61.41287297366002,63.207312256903926,61.25399188857932,63.19797134399414,2429900,0.0,0.0
2020-08-25 00:00:00-04:00,63.197978133303636,63.22601513598071,62.12318120438108,62.56244659423828,1864000,0.0,0.0
2020-08-26 00:00:00-04:00,62.69328978103396,63.41293231765413,62.22598739530259,63.31947326660156,2071000,0.0,0.0
2020-08-27 00:00:00-04:00,63.553122358685876,63.83350663304387,62.76805779923278,63.001708984375,1589900,0.0,0.0
2020-08-28 00:00:00-04:00,62.97367249274529,63.31013081060783,62.62787326028096,63.263404846191406,1536900,0.0,0.0
2020-08-31 00:00:00-04:00,62.983006404308,63.1231985270362,62.35682300398526,62.487667083740234,2653700,0.0,0.0
2020-09-01 00:00:00-04:00,61.92691606656082,62.64655862541057,61.57176167893448,62.590484619140625,1704600,0.0,0.0
2020-09-02 00:00:00-04:00,63.03908512918826,64.47837724490846,62.70262686159299,64.31949615478516,2710900,0.0,0.0
2020-09-03 00:00:00-04:00,64.17931176199076,64.38492596481609,61.99233988932637,62.73067855834961,3366700,0.0,0.0
2020-09-04 00:00:00-04:00,62.9923652138182,63.66528181355317,61.53437687090285,62.44094467163086,2544900,0.0,0.0
2020-09-08 00:00:00-04:00,61.16988170553379,62.3101007098224,60.78669744288611,61.31007385253906,3102600,0.0,0.0
2020-09-09 00:00:00-04:00,61.7212942246431,62.56243986684946,61.02034071121578,62.067100524902344,2275400,0.0,0.0
2020-09-10 00:00:00-04:00,61.97363186049041,63.24469475084105,61.08576029803217,61.27267837524414,2679200,0.0,0.0
2020-09-11 00:00:00-04:00,63.33816404827485,64.64661219208962,62.67459549708686,63.72135543823242,4935500,0.0,0.0
2020-09-14 00:00:00-04:00,63.889575915194335,65.02979475531733,63.88022787194821,64.75875854492188,3411900,0.0,0.0
2020-09-15 00:00:00-04:00,64.71202565249162,66.34758383252901,64.71202565249162,65.5438232421875,3436500,0.0,0.0
2020-09-16 00:00:00-04:00,66.26347449213057,67.11396105918277,65.46906192518988,66.09524536132812,3160300,0.0,0.0
2020-09-17 00:00:00-04:00,63.655927398758344,66.22609035247854,63.469009308856826,65.53448486328125,3819500,0.0,0.0
2020-09-18 00:00:00-04:00,65.49709906243,65.79617228109765,63.52508257574172,64.35688018798828,5525500,0.0,0.0
2020-09-21 00:00:00-04:00,63.42227084120336,63.711995995114506,62.68393232692797,62.98300552368164,3190000,0.0,0.0
2020-09-22 00:00:00-04:00,63.20732373435429,64.02043252462869,62.347488979642684,63.786781311035156,2838700,0.0,0.0
