Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,78.21783748090112,80.09213558800923,65.07943304680379,66.36858367919922,14770800,0.0,0.0
2020-03-17 00:00:00-04:00,67.24629263398856,69.13887998211499,58.743359924721375,67.4657211303711,15323900,0.0,0.0
2020-03-18 00:00:00-04:00,62.63825438637548,64.11026759100052,55.77190772773691,59.447364807128906,11133900,0.0,0.0
2020-03-19 00:00:00-04:00,58.889652695846344,66.93543199538814,54.857614669402196,63.88169479370117,12141200,0.0,0.0
2020-03-20 00:00:00-04:00,66.05770805965736,66.7251454110053,59.913654373875374,60.67251968383789,11541400,0.0,0.0
2020-03-23 00:00:00-04:00,59.63022987075012,63.18683142641188,57.64621093970608,61.98910903930664,9594400,0.0,0.0
2020-03-24 00:00:00-04:00,66.5240241105614,70.94005821297269,65.87487629820288,70.67491912841797,9004100,0.0,0.0
2020-03-25 00:00:00-04:00,73.24407657203382,79.53441537874222,71.60748983976566,76.544677734375,9907500,0.0,0.0
2020-03-26 00:00:00-04:00,78.70238827617392,83.1458553640236,78.5835256536453,80.55840301513672,10103600,0.0,0.0
2020-03-27 00:00:00-04:00,76.87381544760804,82.03043132251777,76.25209545681359,79.5252685546875,6885800,0.0,0.0
2020-03-30 00:00:00-04:00,79.90927209429582,81.86586008655586,78.10811235947992,81.10699462890625,5717100,0.0,0.0
2020-03-31 00:00:00-04:00,80.52184266522193,81.31728066364747,78.19953592287692,78.67497253417969,5523700,0.0,0.0
2020-04-01 00:00:00-04:00,73.82006237777772,76.72751626804798,72.30233864822507,73.5274887084961,8115400,0.0,0.0
2020-04-02 00:00:00-04:00,73.00636577010584,76.13324920186989,72.45779083084162,75.75839233398438,8246500,0.0,0.0
2020-04-03 00:00:00-04:00,75.09093746552826,77.02009768935308,74.19493356495515,75.15493774414062,6448500,0.0,0.0
2020-04-06 00:00:00-04:00,79.62583625604205,81.71043178475034,76.80067202617973,81.16184997558594,9422300,0.0,0.0
2020-04-07 00:00:00-04:00,86.8213288499989,87.93676827924575,82.97215321293886,83.16415405273438,7854900,0.0,0.0
2020-04-08 00:00:00-04:00,83.61215026944328,86.64760486366548,82.82585718399653,86.26360321044922,4715600,0.0,0.0
2020-04-09 00:00:00-04:00,88.17447548933647,89.96649007724523,86.64759990239078,87.14131927490234,6543100,0.0,0.0
2020-04-13 00:00:00-04:00,87.21447425830497,87.62590362731537,85.06588548862592,87.04075622558594,5489700,0.0,0.0
2020-04-14 00:00:00-04:00,89.45448679341914,91.26479127801925,88.52191034562976,90.57907104492188,5655000,0.0,0.0
2020-04-15 00:00:00-04:00,86.75731984063538,87.6807583371713,84.6270140614562,86.25445556640625,7379600,0.0,0.0
2020-04-16 00:00:00-04:00,85.9435992649899,87.8453316462517,83.92301122571423,84.51730346679688,9034700,0.0,0.0
2020-04-17 00:00:00-04:00,88.22935629988031,90.213372275196,87.16877208834234,88.7779312133789,7136000,0.0,0.0
2020-04-20 00:00:00-04:00,87.08647098508214,89.42706051902813,86.42817843478306,86.97675323486328,5271900,0.0,0.0
2020-04-21 00:00:00-04:00,84.68691700857627,86.16749029009024,84.13515218064937,85.17431640625,5541500,0.55,0.0
2020-04-22 00:00:00-04:00,86.25946257296165,88.31018993691897,85.6709124492731,87.31700897216797,4770900,0.0,0.0
2020-04-23 00:00:00-04:00,87.60209456830447,88.88955061822585,87.19746371991091,87.27103424072266,4096200,0.0,0.0
2020-04-24 00:00:00-04:00,88.3469822262178,91.64838763578689,88.02511994797689,90.81153869628906,5432100,0.0,0.0
2020-04-27 00:00:00-04:00,91.33572786600908,94.69230808250667,91.32652979517107,93.77269744873047,5336500,0.0,0.0
2020-04-28 00:00:00-04:00,96.97291508626391,98.00288127292953,94.19569473060452,95.19806671142578,5588400,0.0,0.0
2020-04-29 00:00:00-04:00,98.15003219893113,99.13401515776818,96.72463311101302,97.6258544921875,5205500,0.0,0.0
2020-04-30 00:00:00-04:00,96.29243073533044,98.1408501143116,95.15211548890723,96.32921600341797,4814100,0.0,0.0
2020-05-01 00:00:00-04:00,94.26009443183469,96.27404406044836,94.08536615798852,96.06253051757812,3811100,0.0,0.0
2020-05-04 00:00:00-04:00,95.09691643077977,98.74776388666994,94.56354070595407,98.72017669677734,4088100,0.0,0.0
2020-05-05 00:00:00-04:00,100.17316388055613,102.7112906181741,100.1271805528757,101.29508972167969,5237000,0.0,0.0
