Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,228.395717941252,230.93610517536527,225.4814621212189,227.9259796142578,926900,0.0,0.0
2020-04-15 00:00:00-04:00,220.88956803553086,223.7846615365743,218.36834311099182,220.323974609375,989000,0.0,0.0
2020-04-16 00:00:00-04:00,221.55101541319584,228.15603621256207,220.13223407367133,225.0021209716797,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,232.8821261397029,236.57289152096305,225.75944658713047,229.4597930908203,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,225.90323915371366,230.97444686175893,225.28012975227455,229.56524658203125,809400,0.0,0.0
2020-04-21 00:00:00-04:00,223.48745888359494,225.39514065500484,218.32997767200447,218.81887817382812,807400,0.0,0.0
2020-04-22 00:00:00-04:00,223.80382988798382,231.51127972077492,223.42996132571537,229.9103546142578,788300,0.0,0.0
2020-04-23 00:00:00-04:00,229.33516248890373,233.53400523204374,226.71808258692423,230.0733184814453,757900,0.0,0.0
2020-04-24 00:00:00-04:00,232.3357119779274,235.7772219344443,227.8205165639511,235.05824279785156,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,238.45181213653916,246.49479080544936,237.7424141830973,244.0310821533203,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,250.4156207903898,252.49587979463988,240.76212135055383,241.60572814941406,877800,0.0,0.0
2020-04-29 00:00:00-04:00,244.8555803709629,249.22698665435334,242.8136745471712,244.43377685546875,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,231.03194980302462,241.116834031252,225.41432587415974,233.81199645996094,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,231.4154005668869,232.6232948171052,228.2806622214804,231.8372039794922,780700,0.0,0.0
2020-05-04 00:00:00-04:00,229.11470015413002,235.7197216780691,226.54555488916395,235.2404022216797,830000,0.0,0.0
2020-05-05 00:00:00-04:00,238.76820189563904,242.33432520669285,236.15110712231134,240.11029052734375,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,241.19354867086554,241.7303841046003,230.35133062332227,231.501708984375,843900,0.0,0.0
2020-05-07 00:00:00-04:00,235.3745881047597,238.95030680458015,234.1187735920516,237.44525146484375,764100,0.0,0.0
2020-05-08 00:00:00-04:00,241.32774492744136,243.22584571979215,239.42004838505946,241.3373260498047,576600,0.0,0.0
2020-05-11 00:00:00-04:00,238.6531334774056,244.68297990137384,237.07138526113042,242.5931396484375,690300,0.0,0.0
2020-05-12 00:00:00-04:00,244.43373472659164,246.63860705086785,240.12945556640625,240.12945556640625,655700,0.0,0.0
2020-05-13 00:00:00-04:00,238.5860388457085,242.9190758645155,234.18587545924714,237.47401428222656,751800,0.0,0.0
2020-05-14 00:00:00-04:00,234.46386613763804,243.80101278508366,233.0738428821493,243.36961364746094,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,247.46301573316367,250.5689958557587,238.91194539169143,240.91549682617188,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,246.37020702760594,251.7289951795502,245.8525338096718,249.06398010253906,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,249.09282530822858,251.02386130704792,243.5783460105252,243.94342041015625,958300,0.56,0.0
2020-05-20 00:00:00-04:00,247.85344084197817,249.61155569017572,245.4324633949263,246.20101928710938,740600,0.0,0.0
2020-05-21 00:00:00-04:00,245.5957774558253,246.36434799225384,242.1180137360842,243.79925537109375,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,245.73031541533607,248.3242432221445,242.20451272578805,246.72946166992188,384500,0.0,0.0
2020-05-26 00:00:00-04:00,252.67626941647893,253.41600533618654,248.91989094393725,249.49632263183594,805800,0.0,0.0
2020-05-27 00:00:00-04:00,253.05089687473927,253.33912733913542,245.355618435541,248.62203979492188,806100,0.0,0.0
2020-05-28 00:00:00-04:00,250.7452391991876,258.0850755996005,249.00635693566448,254.38633728027344,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,255.5006623586051,257.59500169695195,251.8115126687629,256.9032897949219,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,259.0458129280922,267.058129401161,259.0458129280922,266.1550598144531,988600,0.0,0.0
2020-06-02 00:00:00-04:00,266.26064782228195,266.8274629426107,262.61955039256384,265.57855224609375,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,268.60481291029487,272.351574756704,266.0493216718383,271.4773254394531,764900,0.0,0.0
2020-06-04 00:00:00-04:00,268.9987109935698,271.0162071897281,262.9078151271536,265.1846923828125,780300,0.0,0.0
2020-06-05 00:00:00-04:00,270.4109593029169,272.4957122433688,266.846734539985,268.7008972167969,990900,0.0,0.0
2020-06-08 00:00:00-04:00,265.32877942063936,270.7952195782039,262.6003675809873,270.7375793457031,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,266.11658739843153,268.1340836359169,263.8973503327576,264.17596435546875,946400,0.0,0.0
2020-06-10 00:00:00-04:00,265.85711954873284,269.5846473473535,263.1671156706841,265.9243469238281,683700,0.0,0.0
2020-06-11 00:00:00-04:00,260.58283652521476,260.58283652521476,247.62287469608555,248.13204956054688,901100,0.0,0.0
2020-06-12 00:00:00-04:00,255.86578018477704,257.6238952076879,249.78450119056043,256.4902648925781,805800,0.0,0.0
2020-06-15 00:00:00-04:00,251.70593504287947,260.9383409538085,250.274487007963,259.5933532714844,609600,0.0,0.0
2020-06-16 00:00:00-04:00,268.4030923719563,268.78737040499357,258.19074312501346,263.7628479003906,596100,0.0,0.0
2020-06-17 00:00:00-04:00,264.37765847177366,267.25017059068995,263.1287478075131,264.2143249511719,362100,0.0,0.0
2020-06-18 00:00:00-04:00,263.4265855657593,265.703462639918,262.01434127287814,264.0894775390625,369500,0.0,0.0
2020-06-19 00:00:00-04:00,268.82572958717594,270.7279155644043,262.1103504888685,264.41607666015625,784900,0.0,0.0
2020-06-22 00:00:00-04:00,264.0799197886096,266.06859615077195,261.9759629391109,265.7035217285156,495200,0.0,0.0
2020-06-23 00:00:00-04:00,268.25892788070746,269.1139441016783,265.0117250356693,266.1453552246094,405900,0.0,0.0
2020-06-24 00:00:00-04:00,263.2344250649388,263.9645737280703,253.92514688413067,255.0972137451172,825600,0.0,0.0
2020-06-25 00:00:00-04:00,255.63515534788075,265.6073234009782,252.3975694289803,265.3191223144531,642400,0.0,0.0
2020-06-26 00:00:00-04:00,262.2545205789655,264.3680641353797,257.72955719467865,258.41168212890625,902400,0.0,0.0
2020-06-29 00:00:00-04:00,261.30334685556096,261.30334685556096,255.07796855180808,258.5364990234375,665700,0.0,0.0
2020-06-30 00:00:00-04:00,258.79592832115304,264.68508221344285,257.7391420134903,263.93572998046875,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,263.839717882311,269.12362139814104,263.2056459421873,267.4519958496094,517300,0.0,0.0
2020-07-02 00:00:00-04:00,271.7367144605276,273.04326543515543,266.9043463766239,267.0868835449219,489500,0.0,0.0
2020-07-06 00:00:00-04:00,271.11229853606255,276.02151120162176,270.98740157973515,272.50531005859375,686300,0.0,0.0
2020-07-07 00:00:00-04:00,270.89127766347946,276.674738699667,269.3253163789768,274.1576843261719,679600,0.0,0.0
2020-07-08 00:00:00-04:00,275.95420184900456,282.8232985885413,275.95420184900456,282.6791687011719,692600,0.0,0.0
2020-07-09 00:00:00-04:00,283.24596538320463,285.0040801642244,278.9323891649831,282.7272033691406,610200,0.0,0.0
2020-07-10 00:00:00-04:00,282.0354659893571,282.70794497918416,279.1629249427384,281.4110107421875,432000,0.0,0.0
2020-07-13 00:00:00-04:00,283.178796855029,284.7639619756168,273.1681890116336,274.53240966796875,558800,0.0,0.0
2020-07-14 00:00:00-04:00,273.3122682224172,279.9795952772889,271.74630686339685,279.79705810546875,543700,0.0,0.0
2020-07-15 00:00:00-04:00,284.5237753587701,284.71589969893165,278.74990094185307,281.98748779296875,478400,0.0,0.0
2020-07-16 00:00:00-04:00,279.8355355371478,280.9499623682787,274.9839630144075,278.01019287109375,484900,0.0,0.0
2020-07-17 00:00:00-04:00,279.6529304613163,281.31496848441395,277.4048737043254,281.01715087890625,493100,0.0,0.0
2020-07-20 00:00:00-04:00,281.45904429043674,283.7167173259566,280.4983348556219,282.3813171386719,446600,0.0,0.0
2020-07-21 00:00:00-04:00,284.4757567760598,284.4757567760598,278.5962176569697,279.4512634277344,538600,0.0,0.0
2020-07-22 00:00:00-04:00,278.94206259562435,282.3718032037373,278.94206259562435,281.9682922363281,575000,0.0,0.0
2020-07-23 00:00:00-04:00,282.01636050548626,284.12993387116524,275.0992672804722,276.7997131347656,535600,0.0,0.0
2020-07-24 00:00:00-04:00,276.73243925303984,279.52810821946105,273.1874178340702,278.29840087890625,583600,0.0,0.0
2020-07-27 00:00:00-04:00,278.5865478373466,283.9184737674255,277.03979031629666,278.1253967285156,943300,0.0,0.0
2020-07-28 00:00:00-04:00,277.82766342244264,277.82766342244264,270.9970016459517,271.5542297363281,780900,0.0,0.0
2020-07-29 00:00:00-04:00,271.7847283392361,280.6520881222316,271.17947662618644,279.9123229980469,694900,0.0,0.0
2020-07-30 00:00:00-04:00,274.04240515347783,277.26078808033583,269.0755237707886,272.62054443359375,760700,0.0,0.0
2020-07-31 00:00:00-04:00,274.1672695976572,274.1672695976572,265.84752217974955,270.24755859375,925600,0.0,0.0
2020-08-03 00:00:00-04:00,273.75418444039235,275.08955540311416,268.9025838620833,269.6039123535156,546500,0.0,0.0
2020-08-04 00:00:00-04:00,268.0764187051125,268.9602551309736,260.65973931767616,265.1558532714844,807100,0.0,0.0
2020-08-05 00:00:00-04:00,265.0694138788551,267.6825454063531,263.5418889911735,266.71221923828125,761900,0.0,0.0
2020-08-06 00:00:00-04:00,265.68427416761335,268.36466262503006,263.62837051317814,268.345458984375,574100,0.0,0.0
2020-08-07 00:00:00-04:00,266.702581722365,266.9043518505357,261.9855233205369,264.6947021484375,548500,0.0,0.0
2020-08-10 00:00:00-04:00,262.80206528561007,264.17590211760285,259.9199368592198,260.4963684082031,486700,0.0,0.0
2020-08-11 00:00:00-04:00,262.0432066032121,265.7419157679098,257.6527559118976,263.74365234375,825700,0.0,0.0
2020-08-12 00:00:00-04:00,266.2318555603266,271.0642239641731,266.2318555603266,267.88427734375,579500,0.0,0.0
2020-08-13 00:00:00-04:00,267.50002269053476,271.7559598076872,266.8947708626012,270.8913269042969,506100,0.0,0.0
2020-08-14 00:00:00-04:00,271.60222789057184,272.60137417603624,268.76815189994954,270.0074462890625,428300,0.0,0.0
2020-08-17 00:00:00-04:00,270.35334107307347,273.8503094054871,270.3149044729159,272.47650146484375,507700,0.0,0.0
2020-08-18 00:00:00-04:00,272.3707328427831,275.71398280893277,271.5349203512457,274.2729187011719,589900,0.0,0.0
2020-08-19 00:00:00-04:00,275.4184139846475,277.5746231563972,271.00973000823495,271.15411376953125,578800,0.56,0.0
2020-08-20 00:00:00-04:00,269.33485962751365,274.1863608898097,268.5840344992188,272.85797119140625,581800,0.0,0.0
2020-08-21 00:00:00-04:00,273.8398050551301,274.6002360894781,270.5573433635978,273.8301696777344,906900,0.0,0.0
2020-08-24 00:00:00-04:00,275.7265067924925,275.8420138243744,273.2622588585024,273.58953857421875,787400,0.0,0.0
2020-08-25 00:00:00-04:00,275.3221323428373,275.3221323428373,272.8771557906607,274.7060852050781,589200,0.0,0.0
2020-08-26 00:00:00-04:00,274.3789316107883,282.7631516435589,273.3970628877441,281.0304870605469,533000,0.0,0.0
2020-08-27 00:00:00-04:00,281.5021006696304,284.1107324608782,279.14372432854236,281.2325744628906,403000,0.0,0.0
2020-08-28 00:00:00-04:00,282.3877073822679,283.9471406647373,280.72243180693346,283.37921142578125,404100,0.0,0.0
2020-08-31 00:00:00-04:00,283.7449861039426,286.0456092965488,281.7427953008059,283.619873046875,543900,0.0,0.0
2020-09-01 00:00:00-04:00,283.00381400141134,285.93012016743097,281.8679554036568,284.99639892578125,425600,0.0,0.0
2020-09-02 00:00:00-04:00,286.536425399616,294.51633793176336,286.536425399616,293.101318359375,568000,0.0,0.0
2020-09-03 00:00:00-04:00,291.10885950460585,291.10885950460585,277.99825189626523,280.35662841796875,696300,0.0,0.0
2020-09-04 00:00:00-04:00,281.5887301917237,281.72350798280934,267.10164520998694,271.9049987792969,601500,0.0,0.0
2020-09-08 00:00:00-04:00,267.5733549286207,271.34675184058216,263.9828539783401,268.27606201171875,1030800,0.0,0.0
2020-09-09 00:00:00-04:00,273.26226642081895,279.30737939120604,271.9242413868016,277.6228332519531,642100,0.0,0.0
2020-09-10 00:00:00-04:00,276.6794609783717,280.01967630663563,271.32741990140585,273.1659851074219,674100,0.0,0.0
2020-09-11 00:00:00-04:00,273.3296912676995,277.064546523148,271.5777560021678,274.28265380859375,609000,0.0,0.0
2020-09-14 00:00:00-04:00,278.4602854922985,281.290325324422,276.15005668832,277.8827209472656,644300,0.0,0.0
2020-09-15 00:00:00-04:00,278.71056240622534,282.04114241557124,276.0345418204684,276.2174377441406,682300,0.0,0.0
2020-09-16 00:00:00-04:00,276.26557623233793,279.22075861025706,274.9853340484765,276.0923156738281,624100,0.0,0.0
2020-09-17 00:00:00-04:00,272.37663575205187,274.831277501796,269.2193164851775,272.135986328125,495300,0.0,0.0
2020-09-18 00:00:00-04:00,270.3937063214765,274.15746710787903,268.1797432123703,270.31671142578125,864800,0.0,0.0
2020-09-21 00:00:00-04:00,266.6780941442245,269.93167930356964,264.52185516592,269.5658874511719,917000,0.0,0.0
2020-09-22 00:00:00-04:00,269.38292124140276,271.4525000295194,264.2522600207001,268.6898498535156,520200,0.0,0.0
2020-09-23 00:00:00-04:00,269.06533930561295,270.59586635542723,263.20312194932814,263.4245300292969,432500,0.0,0.0
2020-09-24 00:00:00-04:00,263.16468024927406,268.4300630867266,262.4138256112173,265.20538330078125,471200,0.0,0.0
2020-09-25 00:00:00-04:00,263.540001000973,270.83647874861373,262.8950476069958,269.9990234375,515200,0.0,0.0
2020-09-28 00:00:00-04:00,273.05048810459004,275.78426225767794,272.0782549524576,274.494384765625,556900,0.0,0.0
2020-09-29 00:00:00-04:00,274.850498509824,277.50727735343816,272.3573741878571,275.04302978515625,378100,0.0,0.0
2020-09-30 00:00:00-04:00,276.15005558878454,281.68499281901825,275.3029648429295,279.00897216796875,680300,0.0,0.0
2020-10-01 00:00:00-04:00,283.08075474910885,287.02741169706115,279.567278571795,282.5224609375,655300,0.0,0.0
2020-10-02 00:00:00-04:00,279.0378844821436,285.3140122266471,276.9201573476589,282.96527099609375,453900,0.0,0.0
2020-10-05 00:00:00-04:00,284.81344814548055,286.7867619292316,281.1555587978328,284.1396179199219,333700,0.0,0.0
2020-10-06 00:00:00-04:00,285.26582969085354,285.67010426771947,275.32217915883484,277.1703796386719,680200,0.0,0.0
2020-10-07 00:00:00-04:00,278.056012164572,280.3277584586102,276.4484901403086,277.4688415527344,463300,0.0,0.0
2020-10-08 00:00:00-04:00,278.4024893321704,283.0325816091298,278.4024893321704,281.2132873535156,343800,0.0,0.0
2020-10-09 00:00:00-04:00,282.8015463213485,284.1491770346159,281.7041709987367,283.7063903808594,384400,0.0,0.0
2020-10-12 00:00:00-04:00,285.7953689735087,286.02641249245755,281.82946951614394,282.35888671875,498800,0.0,0.0
2020-10-13 00:00:00-04:00,282.9843870171844,285.41012182796766,279.9618171576493,282.4356994628906,385300,0.0,0.0
2020-10-14 00:00:00-04:00,283.1289089653876,285.0926167953111,279.0571095039629,279.2592468261719,479400,0.0,0.0
2020-10-15 00:00:00-04:00,277.4977208718965,279.8657034757508,273.7532303241227,279.6154479980469,613000,0.0,0.0
2020-10-16 00:00:00-04:00,280.57803490375153,284.9770847995713,278.18114625574975,278.24853515625,510400,0.0,0.0
2020-10-19 00:00:00-04:00,278.8357060396332,282.1085325481084,272.780957904455,273.887939453125,629600,0.0,0.0
2020-10-20 00:00:00-04:00,274.321121186793,277.8538385277953,272.02049843173353,274.7157897949219,475900,0.0,0.0
2020-10-21 00:00:00-04:00,274.24407581665673,276.51582163908824,266.6491953233921,266.7935791015625,479400,0.0,0.0
2020-10-22 00:00:00-04:00,266.7647128221323,267.88132971075134,261.05651535047616,262.5196533203125,968500,0.0,0.0
2020-10-23 00:00:00-04:00,263.14529001534135,264.5025560987292,260.08423682786037,261.7110290527344,737400,0.0,0.0
2020-10-26 00:00:00-04:00,259.20830791969144,260.78698225091574,256.3879037041937,258.93878173828125,719400,0.0,0.0
2020-10-27 00:00:00-04:00,259.9977092208496,262.1442838242579,255.28098519458715,256.23394775390625,608200,0.0,0.0
2020-10-28 00:00:00-04:00,251.68076272990476,253.8466073510677,248.30206509667104,252.0657958984375,895000,0.0,0.0
2020-10-29 00:00:00-04:00,251.44013465670233,256.0509858222062,243.70085568332553,253.16319274902344,1233300,0.0,0.0
2020-10-30 00:00:00-04:00,251.4882801239109,258.30345879575117,249.74598066733668,253.06692504882812,1152200,0.0,0.0
2020-11-02 00:00:00-05:00,256.58043325845176,263.26086437748745,253.7600287391315,255.98362731933594,921400,0.0,0.0
2020-11-03 00:00:00-05:00,259.3046223914924,263.32827449167024,258.3997780314889,259.1120910644531,708300,0.0,0.0
2020-11-04 00:00:00-05:00,262.4331085371028,277.6036630589569,262.4331085371028,274.9276123046875,895500,0.0,0.0
2020-11-05 00:00:00-05:00,279.57690013434365,282.7534610415331,276.69874218732616,280.1737060546875,671200,0.0,0.0
2020-11-06 00:00:00-05:00,280.1929169509538,281.78122660789984,275.26442157910435,279.759765625,488100,0.0,0.0
2020-11-09 00:00:00-05:00,291.37837377478587,293.24581590792144,264.35824573996047,265.1475830078125,1496500,0.0,0.0
2020-11-10 00:00:00-05:00,266.11975328983453,266.11975328983453,258.0243030659246,260.2190246582031,1067500,0.0,0.0
2020-11-11 00:00:00-05:00,263.2031713328877,271.74141112766847,263.2031713328877,269.7680969238281,683700,0.0,0.0
2020-11-12 00:00:00-05:00,270.32629616806753,271.134904078114,264.70472918753853,266.0042419433594,593200,0.0,0.0
2020-11-13 00:00:00-05:00,267.16895237939224,267.7946643208954,263.0297944459804,265.1090087890625,582100,0.0,0.0
2020-11-16 00:00:00-05:00,266.6684838222873,267.62144630275134,262.70258534162895,265.2342224121094,637800,0.0,0.0
2020-11-17 00:00:00-05:00,263.164589377503,266.32190853936913,263.0875651137639,264.41595458984375,623000,0.0,0.0
2020-11-18 00:00:00-05:00,265.6769551646149,266.2160075061613,262.4233703613281,262.4233703613281,601300,0.0,0.0
2020-11-19 00:00:00-05:00,263.2704122767681,264.7431852544955,260.8831599373841,263.8672180175781,527600,0.0,0.0
2020-11-20 00:00:00-05:00,264.04089940579814,265.8928833702022,261.9284926148331,263.2692565917969,737500,0.56,0.0
2020-11-23 00:00:00-05:00,265.47812094553507,267.24326783056995,260.9157026823446,261.24365234375,619800,0.0,0.0
2020-11-24 00:00:00-05:00,262.08285709089995,263.1921048017172,259.1988071555171,261.95745849609375,1370200,0.0,0.0
2020-11-25 00:00:00-05:00,263.327174646345,266.89608952046416,261.6777709154471,266.77069091796875,1038000,0.0,0.0
2020-11-27 00:00:00-05:00,269.29775270125526,271.1786721485902,266.5101369439136,267.3975524902344,391800,0.0,0.0
2020-11-30 00:00:00-05:00,270.3299533251609,273.3104661942479,267.50374549849,272.33624267578125,1527200,0.0,0.0
2020-12-01 00:00:00-05:00,273.65764734884124,275.2491790588669,267.7062777875642,269.3074645996094,1175300,0.0,0.0
2020-12-02 00:00:00-05:00,269.18203301930583,270.9278989661835,267.1757148401238,268.1210021972656,741500,0.0,0.0
2020-12-03 00:00:00-05:00,267.21432317354305,271.14012275208944,267.21432317354305,269.9633483886719,1140000,0.0,0.0
2020-12-04 00:00:00-05:00,270.65783117385723,278.1525151686584,270.3877532669171,275.5385437011719,1052800,0.0,0.0
2020-12-07 00:00:00-05:00,275.96301046618817,276.2234333232878,271.439182555622,273.0693054199219,614700,0.0,0.0
2020-12-08 00:00:00-05:00,271.7671382948378,272.74136176832053,268.60335521813835,268.9313049316406,779400,0.0,0.0
2020-12-09 00:00:00-05:00,268.9987402454908,269.0566119731046,261.3497227376293,265.56488037109375,1000800,0.0,0.0
2020-12-10 00:00:00-05:00,264.8125557269101,266.9056521880336,262.47828778509603,264.27239990234375,529300,0.0,0.0
2020-12-11 00:00:00-05:00,263.1535362095283,266.09545781193407,262.22752942791016,264.9090576171875,386600,0.0,0.0
2020-12-14 00:00:00-05:00,266.9732110360697,270.6868048524482,264.7450606335003,264.8897399902344,596800,0.0,0.0
2020-12-15 00:00:00-05:00,265.9604280791388,270.0791241249809,264.75471770358087,267.5616149902344,692700,0.0,0.0
2020-12-16 00:00:00-05:00,268.13064055691575,271.3329841521983,266.45227211183186,270.60955810546875,808300,0.0,0.0
2020-12-17 00:00:00-05:00,272.7316844676793,274.43895974685887,269.2013609878386,270.1369934082031,736400,0.0,0.0
2020-12-18 00:00:00-05:00,269.8476345129301,274.6318849941854,268.9216277594318,273.3297119140625,1567400,0.0,0.0
2020-12-21 00:00:00-05:00,271.25588859925335,271.767108602136,264.04090738162563,268.9794921875,898200,0.0,0.0
2020-12-22 00:00:00-05:00,267.85096619916106,271.62243168056324,267.05035804790657,271.3041076660156,880100,0.0,0.0
2020-12-23 00:00:00-05:00,271.4681317281761,274.38111768706375,265.77718407897083,265.9315185546875,420000,0.0,0.0
2020-12-24 00:00:00-05:00,265.56491892397383,269.47140828642785,265.56491892397383,268.998779296875,210300,0.0,0.0
2020-12-28 00:00:00-05:00,271.1979768630407,271.1979768630407,267.01175474361213,268.1210021972656,518000,0.0,0.0
2020-12-29 00:00:00-05:00,270.4263796470078,272.2108370554759,268.8637835652685,270.7832946777344,569800,0.0,0.0
2020-12-30 00:00:00-05:00,272.7027669414995,275.71221550413156,271.67067173528045,275.3939208984375,612700,0.0,0.0
2020-12-31 00:00:00-05:00,275.92441032890264,280.1492242659866,274.46790275102774,279.956298828125,709400,0.0,0.0
2021-01-04 00:00:00-05:00,283.10081372195725,283.9689193588892,278.64451260758847,281.6539611816406,1356800,0.0,0.0
2021-01-05 00:00:00-05:00,280.85335124207194,284.2582759984875,272.943879791152,274.3039245605469,832900,0.0,0.0
2021-01-06 00:00:00-05:00,272.42297675820987,274.9405149478372,267.6483820561257,271.3812561035156,1035800,0.0,0.0
2021-01-07 00:00:00-05:00,273.11755389955863,277.4967029555373,270.88940310910607,271.4102783203125,749900,0.0,0.0
2021-01-08 00:00:00-05:00,272.98248616930346,274.23641319474063,267.1468302462121,270.28167724609375,650200,0.0,0.0
2021-01-11 00:00:00-05:00,268.7769363574957,268.8733990695314,264.8897274963814,266.5584411621094,621700,0.0,0.0
2021-01-12 00:00:00-05:00,267.53267327263086,269.0663629095107,262.9606285449779,264.349609375,581000,0.0,0.0
2021-01-13 00:00:00-05:00,264.7932597389385,266.0375609970299,260.7324357353076,264.5328369140625,956000,0.0,0.0
2021-01-14 00:00:00-05:00,265.11156694837064,266.90564961201824,261.4172543794086,262.5168762207031,1270200,0.0,0.0
2021-01-15 00:00:00-05:00,261.5040220158051,262.30462995746586,257.08631343206287,257.2020568847656,888600,0.0,0.0
2021-01-19 00:00:00-05:00,258.04126120701517,260.7420696920937,254.68458288012522,259.7485656738281,1357200,0.0,0.0
2021-01-20 00:00:00-05:00,263.02805589097295,268.0148560731327,262.7097319598598,265.7674255371094,885100,0.0,0.0
2021-01-21 00:00:00-05:00,265.11150966895815,267.60973715277584,261.1471200468569,261.1760559082031,838800,0.0,0.0
2021-01-22 00:00:00-05:00,261.48480555714616,262.6229890370003,257.22143034064584,257.2503662109375,729700,0.0,0.0
2021-01-25 00:00:00-05:00,257.55900010441184,260.93498893466864,256.06393111124135,257.10565185546875,760400,0.0,0.0
2021-01-26 00:00:00-05:00,257.3082750768952,260.7903528616408,255.9192942299148,259.1506042480469,553200,0.0,0.0
2021-01-27 00:00:00-05:00,256.8163183589841,259.78717586916014,252.1188752926092,253.72006225585938,1008900,0.0,0.0
2021-01-28 00:00:00-05:00,254.03829744076475,264.57139411329035,253.56566848829868,260.50091552734375,784100,0.0,0.0
2021-01-29 00:00:00-05:00,258.39820924958576,260.84819147329887,254.26982877486128,256.8259582519531,753100,0.0,0.0
2021-02-01 00:00:00-05:00,260.61670447268204,263.34641973787126,258.43677075244386,261.1568603515625,569600,0.0,0.0
2021-02-02 00:00:00-05:00,263.16311053559184,271.4005306260953,262.3625319378931,268.3910827636719,733800,0.0,0.0
2021-02-03 00:00:00-05:00,266.8768054150932,268.3815299196247,263.6358693857314,264.176025390625,494500,0.0,0.0
2021-02-04 00:00:00-05:00,264.2435289691351,267.18545085931476,262.9606364933211,267.040771484375,662800,0.0,0.0
2021-02-05 00:00:00-05:00,268.371829011469,269.3460229063012,266.56806169635706,267.1564636230469,480000,0.0,0.0
2021-02-08 00:00:00-05:00,268.64192756861974,270.3877938426697,266.3944669376349,268.52618408203125,729300,0.0,0.0
2021-02-09 00:00:00-05:00,269.2110441658905,274.5740420719302,268.64195234681443,272.31695556640625,677900,0.0,0.0
2021-02-10 00:00:00-05:00,273.8408796549042,273.8408796549042,266.0761181690636,267.0599670410156,849400,0.0,0.0
2021-02-11 00:00:00-05:00,269.0759798254725,269.66438182836157,265.4588484974913,268.78662109375,567300,0.0,0.0
2021-02-12 00:00:00-05:00,265.2563161045787,274.8923452227279,265.2563161045787,268.7962951660156,910700,0.0,0.0
