Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,35.59206653708617,37.060501724994275,32.77756520454457,32.9960823059082,10264200,0.0,0.0
2020-03-17 00:00:00-04:00,33.23209025679807,33.54675550223897,28.005160163938783,30.644847869873047,17467700,0.0,0.0
2020-03-18 00:00:00-04:00,29.386176775728394,29.386176775728394,22.725776931668257,27.30589485168457,26221600,0.0,0.0
2020-03-19 00:00:00-04:00,27.139823975280848,35.382289503712975,25.138208145565883,32.43667984008789,11766500,0.0,0.0
2020-03-20 00:00:00-04:00,36.43991290796069,39.92744753149984,30.76721046807381,30.880840301513672,13695300,0.0,0.0
2020-03-23 00:00:00-04:00,30.225292303638977,32.288091297485266,28.29359825846075,31.70246696472168,11719200,0.0,0.0
2020-03-24 00:00:00-04:00,34.35089153486196,37.58494566600769,33.10971585984708,34.071189880371094,10948100,0.0,0.0
2020-03-25 00:00:00-04:00,34.560667285064945,41.09869888561935,34.464519222154266,39.90122604370117,10269100,0.0,0.0
2020-03-26 00:00:00-04:00,41.2647688852772,47.22591518187061,41.081215319190946,46.74517822265625,10600600,0.0,0.0
2020-03-27 00:00:00-04:00,43.729641698915614,46.430513232380044,42.72446502308974,44.09675216674805,9237800,0.0,0.0
2020-03-30 00:00:00-04:00,43.318835339941494,43.69468505543551,39.72641333119578,40.5130729675293,7373500,0.0,0.0
2020-03-31 00:00:00-04:00,40.25085812488697,42.11262516547284,39.81382382747385,39.883750915527344,5556500,0.0,0.0
2020-04-01 00:00:00-04:00,36.69339232356894,37.32272266070074,34.09740801720673,36.59724426269531,7411600,0.0,0.0
2020-04-02 00:00:00-04:00,36.2173150178825,38.417389019669386,35.704845923808485,36.482383728027344,4878000,0.45,0.0
2020-04-03 00:00:00-04:00,35.872714507639635,36.2261416278308,32.868597468138006,34.900794982910156,6871400,0.0,0.0
2020-04-06 00:00:00-04:00,37.153890914752886,40.237532864971485,36.69443691632462,39.76924133300781,6654500,0.0,0.0
2020-04-07 00:00:00-04:00,42.97658683434012,43.84247984324292,40.423085368901184,40.70582580566406,6634800,0.0,0.0
2020-04-08 00:00:00-04:00,41.774926570549646,44.17822297918734,41.04156982177122,41.74842071533203,5878200,0.0,0.0
2020-04-09 00:00:00-04:00,43.330007715998846,46.54618224077866,43.09144487546434,43.81596755981445,6390700,0.0,0.0
2020-04-13 00:00:00-04:00,43.86899045747489,44.01036068030682,40.175689594142185,41.571720123291016,3125500,0.0,0.0
2020-04-14 00:00:00-04:00,42.428778910286695,44.107549881742266,41.83678878612108,42.69384765625,3717000,0.0,0.0
2020-04-15 00:00:00-04:00,40.36122721534089,41.01506306733157,38.96519366722755,40.732322692871094,4823600,0.0,0.0
2020-04-16 00:00:00-04:00,40.70582016587514,41.67773986127163,39.230268926614634,40.41424560546875,6002300,0.0,0.0
2020-04-17 00:00:00-04:00,43.745275096917126,45.28267874616189,43.462534738290884,44.45212936401367,8095300,0.0,0.0
2020-04-20 00:00:00-04:00,43.639259556321484,44.78789298070244,43.02960113282351,43.83364486694336,3801800,0.0,0.0
2020-04-21 00:00:00-04:00,43.11794600869977,44.22240161020607,42.5436311182351,43.38301467895508,6099900,0.0,0.0
