Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,155.14721270499825,164.63845037094114,149.55127289446156,157.826416015625,2419400,0.47,0.0
2020-03-17 00:00:00-04:00,159.22305782900568,167.87824122718285,155.47026466558603,161.03770446777344,2791100,0.0,0.0
2020-03-18 00:00:00-04:00,156.74330710102012,162.3677471244331,136.4402170649868,148.71517944335938,2395700,0.0,0.0
2020-03-19 00:00:00-04:00,147.80312089508405,156.2397739654365,143.91730454215113,151.6129150390625,2084600,0.0,0.0
2020-03-20 00:00:00-04:00,151.46093815355368,151.4704336835947,133.5520350653567,134.796630859375,2746200,0.0,0.0
2020-03-23 00:00:00-04:00,134.26457011631788,134.26457011631788,118.37931194866798,118.9683609008789,3445300,0.0,0.0
2020-03-24 00:00:00-04:00,128.6496352114941,146.74856348197807,125.43837767197027,145.33294677734375,3078900,0.0,0.0
2020-03-25 00:00:00-04:00,143.48031038100942,149.17124955259615,140.81060232597906,144.20236206054688,2236400,0.0,0.0
2020-03-26 00:00:00-04:00,146.96711956258295,155.06176347506707,145.3804958849626,153.61764526367188,2426000,0.0,0.0
2020-03-27 00:00:00-04:00,147.2330999497629,154.102137022771,145.76048104001092,149.61778259277344,1800600,0.0,0.0
2020-03-30 00:00:00-04:00,152.0309781277238,154.4631673693571,149.40876232278242,153.34207153320312,1773800,0.0,0.0
2020-03-31 00:00:00-04:00,152.14499132854604,152.67703094401364,147.62264010007902,148.0501708984375,2442800,0.0,0.0
2020-04-01 00:00:00-04:00,142.91025613806207,143.67031891182657,138.05537311066843,139.3759765625,2659600,0.0,0.0
2020-04-02 00:00:00-04:00,139.86050288798677,145.3329279380308,138.4923930012284,144.56336975097656,2486500,0.0,0.0
2020-04-03 00:00:00-04:00,143.74634628682307,146.9956009542228,139.25249572455024,139.9080352783203,1635000,0.0,0.0
2020-04-06 00:00:00-04:00,147.233063011904,150.7103395529276,146.2734928777148,149.53224182128906,1708100,0.0,0.0
2020-04-07 00:00:00-04:00,154.77666849357186,156.5627990212732,150.23531271533867,151.1663818359375,1464700,0.0,0.0
2020-04-08 00:00:00-04:00,151.9929463462492,163.20383069822736,150.51083213474843,162.28225708007812,1723200,0.0,0.0
2020-04-09 00:00:00-04:00,164.6859558761475,171.33647921460357,163.42235470220197,170.8804473876953,2170900,0.0,0.0
