Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.782867054896265,42.844588829987906,39.556059579177074,40.51876449584961,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,41.404799187422014,45.954215667269,41.32812350096653,44.61665344238281,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,42.65716461765146,43.926572392093796,39.828688996004736,41.72002029418945,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,41.77965839755265,42.08636113496301,37.92031995171716,38.36333465576172,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,38.388898117946624,38.45705248115096,34.25693544455851,34.67439270019531,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,34.31657465743384,34.69143506179243,32.084464635756476,34.06951141357422,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,34.92998212850016,37.502873885030574,33.51574395768508,37.36656188964844,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,36.693513507021414,39.09601403232937,34.51251871634498,37.63917922973633,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,37.69030515153871,41.421847348214904,37.63918693311535,40.80844497680664,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,39.504952140082665,42.026728624011106,38.90858601381715,40.68064498901367,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,41.20885666550033,43.27057916035893,40.339866514768275,43.08314895629883,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,42.316390954598816,43.014993539101205,40.90215288096861,41.14070129394531,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,39.58162616757275,39.97352268409911,37.460270882511644,38.31222152709961,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,37.51138895380636,40.28875010558274,37.15357121335705,39.97352600097656,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,39.50495775441644,40.33986914986986,38.11628028796487,38.465579986572266,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,39.59014504539318,41.47295507349963,39.27492098643941,40.74879837036133,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,41.779661445855716,41.89041269249719,40.629526096651375,40.919189453125,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,40.99586805356527,44.011774405680704,40.714726003756056,43.64543533325195,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,43.88397876231736,46.388715879458715,43.88397876231736,45.27265930175781,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,44.787039589161125,45.1363391802624,43.16833226458446,43.68802261352539,725400,0.0,0.0
2020-04-14 00:00:00-04:00,44.69333591557584,45.792353171680375,44.44626941615372,45.68159866333008,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,45.00002451850106,45.4089603627703,43.63690503760358,43.875450134277344,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,44.12252863592182,44.659255250385975,43.36429301395753,43.96917724609375,732300,0.0,0.0
2020-04-17 00:00:00-04:00,44.497381354570706,45.30673510923551,43.96917286992017,45.04262924194336,704000,0.0,0.0
2020-04-20 00:00:00-04:00,44.36107566010922,44.75297222837251,42.4697439394575,42.589019775390625,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,41.72002209756788,42.452700136640914,41.242928589583805,42.34194564819336,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,42.9809107509585,43.96065204413236,42.452702260293734,43.475040435791016,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,43.526156381946485,43.585792664086,42.28230928313146,42.6742057800293,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,42.64011493350988,42.938299509927525,41.65185264438919,42.58047866821289,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,42.81051609125537,43.22797330002642,42.597528449010326,42.88719177246094,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,43.39836555971897,43.76470460443627,42.66569072021822,43.151302337646484,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,43.58907640302178,43.71783631104232,42.08689275711772,42.413082122802734,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,42.14697992888192,42.318658715100476,41.151246898214865,41.67486572265625,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,41.3572752311519,41.51178586036928,40.18128057499878,40.5589714050293,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,40.69630046636142,40.95381700570732,40.001002863077076,40.773555755615234,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,40.867984844100505,41.57186500941512,40.77356133603376,41.21992492675781,976700,0.0,0.0
2020-05-06 00:00:00-04:00,41.39160450801956,41.520361160470095,39.554648760583774,39.631900787353516,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,40.24135945722381,40.69630550892262,39.58898065057934,39.69198989868164,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,40.747812113578,41.38301946857969,39.958090878912486,41.194175720214844,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,41.06541572391912,41.06541572391912,39.87225304394745,40.41304016113281,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,40.318612889416514,40.44736953183204,39.53747747055974,39.82933044433594,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,39.44305042380563,39.70056695999742,38.96235048828064,39.36579513549805,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,38.76492362198801,39.66623319606522,38.07821172147684,39.43446731567383,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,39.24563231796358,39.53748534990256,38.404409643433915,39.44306182861328,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,40.56754944295632,41.271432940572815,40.3615374761671,40.97957992553711,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,40.64479966627466,40.902319504308686,39.75207579765937,39.760658264160156,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,40.02675863510218,40.70488478893103,39.81216096344101,40.05250930786133,882000,0.0,0.0
