Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,145.93627374282605,152.09043084182105,139.35462495807118,139.53274536132812,458700,0.0,0.0
2020-03-17 00:00:00-04:00,141.75928474098592,144.8586232527198,132.7195417527139,143.47817993164062,764000,0.0,0.0
2020-03-18 00:00:00-04:00,133.76155468088672,154.388214551056,132.2385960761629,153.50650024414062,577500,0.0,0.0
2020-03-19 00:00:00-04:00,151.96574984233777,173.84816888351202,148.47453819094332,150.93263244628906,583800,0.0,0.0
2020-03-20 00:00:00-04:00,151.1196153286875,153.4352208165206,139.871152009652,141.89285278320312,413900,0.0,0.0
2020-03-23 00:00:00-04:00,140.7261945662458,141.19821984267207,131.04520538217687,137.12811279296875,462600,0.0,0.0
2020-03-24 00:00:00-04:00,145.09018698148003,150.46949908971317,141.88396546682765,147.29000854492188,407700,0.0,0.0
2020-03-25 00:00:00-04:00,149.34733570530227,163.27656347839334,146.24799714839935,158.0308380126953,512300,0.0,0.0
2020-03-26 00:00:00-04:00,158.68099343624365,175.1841008330518,157.79927902429395,173.92832946777344,429800,0.0,0.0
2020-03-27 00:00:00-04:00,167.84542853012243,171.68397974212724,164.41655289992426,165.2893524169922,473900,0.0,0.0
2020-03-30 00:00:00-04:00,166.09984597107658,171.22088679860306,164.52345220687332,168.80731201171875,385200,0.0,0.0
2020-03-31 00:00:00-04:00,167.07946963224913,169.41287784321278,159.6161075545134,162.279052734375,519800,0.0,0.0
2020-04-01 00:00:00-04:00,155.50146113705765,158.37814520086573,151.43134205641024,154.20115661621094,402100,0.0,0.0
2020-04-02 00:00:00-04:00,153.14133222590908,163.89996907692327,152.6693070989528,160.8807830810547,361800,0.0,0.0
2020-04-03 00:00:00-04:00,158.61861676803142,164.30964893871808,157.73690258197368,161.2370147705078,345900,0.0,0.0
2020-04-06 00:00:00-04:00,166.79451298330667,174.46271496937118,166.79451298330667,172.52117919921875,336300,0.0,0.0
2020-04-07 00:00:00-04:00,178.19437849897082,180.13591406693408,170.60632945735935,170.7666473388672,246400,0.0,0.0
2020-04-08 00:00:00-04:00,173.70565053413273,176.4309455268703,171.73739778293395,174.06190490722656,272400,0.0,0.0
2020-04-09 00:00:00-04:00,176.34190505732218,177.13455247080933,169.99181089518495,171.34555053710938,436900,0.0,0.0
2020-04-13 00:00:00-04:00,171.68398765945685,174.60520598942026,170.00072457548575,173.30490112304688,217100,0.0,0.0
2020-04-14 00:00:00-04:00,176.70704080820468,178.5506079954795,173.5898862725797,175.46908569335938,233200,0.0,0.0
2020-04-15 00:00:00-04:00,173.02881724510198,173.70568028533694,167.23091392583365,170.08978271484375,267600,0.0,0.0
2020-04-16 00:00:00-04:00,170.06306403157058,172.90413026945475,168.75385787436554,171.4257049560547,265900,0.0,0.0
2020-04-17 00:00:00-04:00,175.46020586601955,177.08113307118225,171.8977428284414,174.5250701904297,533600,0.0,0.0
2020-04-20 00:00:00-04:00,174.13318267859412,174.70317617387116,171.01602777854728,171.22976684570312,324100,0.0,0.0
2020-04-21 00:00:00-04:00,168.2461994831925,169.89383022095197,162.02969269141278,164.2740478515625,333500,0.0,0.0
2020-04-22 00:00:00-04:00,168.02354752361498,169.14571832181983,164.9509263270867,165.85934448242188,311500,0.0,0.0
2020-04-23 00:00:00-04:00,166.70541304542448,169.1902380538702,165.19136932001652,166.34027099609375,269500,0.0,0.0
2020-04-24 00:00:00-04:00,167.5426125774478,167.5960473423637,163.29438569003761,164.31858825683594,248900,0.0,0.0
2020-04-27 00:00:00-04:00,165.3517048272964,168.8963513088921,163.91781308732251,167.66729736328125,434100,0.0,0.0
2020-04-28 00:00:00-04:00,167.04384809502187,172.0669191846135,166.81229294749167,170.34803771972656,352700,0.0,0.0
2020-04-29 00:00:00-04:00,173.66115425012964,176.15486725241107,169.8047867712719,174.15989685058594,307900,0.0,0.0
2020-04-30 00:00:00-04:00,171.86212144977236,171.86212144977236,167.65841404497328,170.47276306152344,342800,0.0,0.0
2020-05-01 00:00:00-04:00,167.9523213390124,168.62028315776934,162.19003629535837,165.36062622070312,432000,0.0,0.0
2020-05-04 00:00:00-04:00,163.73077618554512,163.73077618554512,156.96210546754182,160.29299926757812,424400,0.0,0.0
2020-05-05 00:00:00-04:00,162.05643694976388,165.30717878273595,161.88721779429048,162.6887664794922,319900,0.0,0.0
2020-05-06 00:00:00-04:00,163.95344159150264,164.44328294635827,158.4316269478902,159.10848999023438,339000,0.0,0.0
2020-05-07 00:00:00-04:00,161.42407475706204,167.67619996794554,152.91869320364344,154.3525848388672,768700,0.0,0.0
2020-05-08 00:00:00-04:00,155.857725524486,164.24732260480965,155.857725524486,160.82736206054688,544200,0.0,0.0
2020-05-11 00:00:00-04:00,159.5181945244244,162.37707718682432,157.4341568395264,158.62757873535156,343200,0.0,0.0
2020-05-12 00:00:00-04:00,159.2776951341585,161.07674250201265,154.53071222152593,154.5396270751953,359300,0.0,0.0
2020-05-13 00:00:00-04:00,153.2036766135105,153.87163821452373,150.14885849155903,151.6361846923828,280500,0.0,0.0
