Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,70.8132685977795,80.81498312883514,70.70014577542214,75.27208709716797,1607000,0.0,0.0
2020-03-17 00:00:00-04:00,77.96812413244155,82.55892310322913,75.17782575733972,80.56046295166016,1999100,0.0,0.0
2020-03-18 00:00:00-04:00,75.50778199717949,76.7615334357338,61.35831894262199,68.28694152832031,1722400,0.0,0.0
2020-03-19 00:00:00-04:00,67.56106342750161,67.99469016276942,63.53587127726057,64.61994171142578,2039700,0.0,0.0
2020-03-20 00:00:00-04:00,64.78962246857056,69.67264658856811,63.06453703339191,67.47622680664062,2402000,0.0,0.0
2020-03-23 00:00:00-04:00,67.46679365146834,67.86271275051895,62.25383727132915,64.32770538330078,1672400,0.0,0.0
2020-03-24 00:00:00-04:00,67.14629160753746,73.5941417697372,66.3355959870984,72.84000396728516,1364300,0.0,0.0
2020-03-25 00:00:00-04:00,71.78421325059028,76.79920976975062,70.97351770269677,72.78343963623047,2309300,0.0,0.0
2020-03-26 00:00:00-04:00,73.7921015436912,76.42214796775981,71.89733552360047,76.14877319335938,1634300,0.0,0.0
2020-03-27 00:00:00-04:00,73.41502619360051,78.33575731665827,73.22649535498141,75.57373809814453,1122100,0.0,0.0
2020-03-30 00:00:00-04:00,76.68608270478303,78.68454255737265,74.08431557442866,78.4488754272461,989200,0.0,0.0
2020-03-31 00:00:00-04:00,77.51564425309348,78.69398003517755,76.32787977099532,76.83692169189453,1693100,0.0,0.0
2020-04-01 00:00:00-04:00,73.6413020830807,75.08358444779651,71.29405118364768,72.58551025390625,1603900,0.0,0.0
2020-04-02 00:00:00-04:00,71.81250372386161,74.52738706144723,71.23747522652708,74.24459075927734,1651600,0.0,0.0
2020-04-03 00:00:00-04:00,73.15108916180976,74.3011461183564,70.24766786036275,71.8879165649414,2491400,0.0,0.0
2020-04-06 00:00:00-04:00,75.12128100783524,78.24151251889832,73.01912636242915,77.4968032836914,1483200,0.0,0.0
2020-04-07 00:00:00-04:00,79.94773303404646,81.99332965286665,77.1385842340681,77.56278228759766,1753900,0.0,0.0
2020-04-08 00:00:00-04:00,78.26978459374344,80.71130037836004,77.07259845440834,80.16455078125,1187700,0.0,0.0
2020-04-09 00:00:00-04:00,80.97523972959652,83.28477508112877,80.4756264880644,81.86134338378906,1374600,0.0,0.0
2020-04-13 00:00:00-04:00,80.57933234560069,81.2769052452031,78.00584335210601,78.7788314819336,983200,0.0,0.0
2020-04-14 00:00:00-04:00,80.74899125438104,83.23763564514225,80.1268265606956,81.57853698730469,1552400,0.0,0.0
2020-04-15 00:00:00-04:00,79.65549968976228,81.52198675229425,78.12837391132703,78.85423278808594,1593700,0.0,0.0
