Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.24438912669757,88.7731372201216,80.97417767052592,83.31031036376953,6963700,0.0,0.0
2020-03-17 00:00:00-04:00,84.49170270806317,94.59126346809539,84.43840224172536,92.05082702636719,10586400,0.0,0.0
2020-03-18 00:00:00-04:00,87.88488119982212,96.24344561279251,86.02840509471194,91.33134460449219,8845700,0.0,0.0
2020-03-19 00:00:00-04:00,91.2425012300625,95.15086513063036,88.65764911203131,89.27055358886719,7414200,0.0,0.0
2020-03-20 00:00:00-04:00,88.20464064626258,91.02932116542465,85.61090394724835,86.51693725585938,8057200,0.0,0.0
2020-03-23 00:00:00-04:00,85.76190455015409,88.11579907553231,83.32805595207932,85.88626098632812,7104300,0.0,0.0
2020-03-24 00:00:00-04:00,88.95078317330713,90.29206411428694,85.27336964933312,89.3238525390625,6498600,0.0,0.0
2020-03-25 00:00:00-04:00,88.04477814898654,88.23131287751309,80.4056981602597,80.86759948730469,12563200,0.0,0.0
2020-03-26 00:00:00-04:00,81.17847859160722,85.69086312647688,81.01859073716162,85.33555603027344,7014000,0.0,0.0
2020-03-27 00:00:00-04:00,83.93209346651425,86.89889981108497,82.5464032997709,84.15415954589844,4902800,0.0,0.0
2020-03-30 00:00:00-04:00,85.43325274125307,86.84558959467026,84.82923280205699,85.2822494506836,4485600,0.0,0.0
2020-03-31 00:00:00-04:00,84.63383604564214,85.96623272589953,81.86245528793555,82.58194732666016,6388400,0.0,0.0
2020-04-01 00:00:00-04:00,81.40051989997194,85.39770826738315,81.08962882677893,84.62491607666016,8581000,0.0,0.0
2020-04-02 00:00:00-04:00,83.73667256206542,84.98024393719537,81.82690973899022,83.81661987304688,5929200,0.0,0.0
2020-04-03 00:00:00-04:00,83.0793564245725,83.61231363334281,80.09478792315636,82.22662353515625,6815300,0.0,0.0
2020-04-06 00:00:00-04:00,82.80399255403216,86.89000665413806,81.83578101992954,86.6146469116211,7107800,0.0,0.0
2020-04-07 00:00:00-04:00,87.7160855523294,90.30093750355145,86.18827011713643,87.28083801269531,6599300,0.0,0.0
2020-04-08 00:00:00-04:00,89.13732428983162,93.88065934293216,88.82643312926301,92.93909454345703,7542900,0.0,0.0
2020-04-09 00:00:00-04:00,90.6029578035895,93.11674737695351,90.15882565749348,92.55713653564453,7069200,0.0,0.0
2020-04-13 00:00:00-04:00,92.55712022328179,93.59639441244197,91.41126545198915,92.98348999023438,3235500,0.0,0.0
2020-04-14 00:00:00-04:00,96.36779781684253,97.62913834931254,94.04942731197785,96.27008819580078,5032300,0.0,0.0
2020-04-15 00:00:00-04:00,96.60760816274639,96.82078965527617,93.48979918548456,94.36917877197266,4225600,0.0,0.0
2020-04-16 00:00:00-04:00,95.04427736094155,97.6113605718079,94.73338622028481,97.08728790283203,5950300,0.0,0.0
2020-04-17 00:00:00-04:00,98.50850998025899,101.32430612062318,96.31449612495614,100.74693298339844,7617500,0.0,0.0
2020-04-20 00:00:00-04:00,99.92973455966501,99.92973455966501,96.57209656276729,96.80304718017578,5329600,0.0,0.0
2020-04-21 00:00:00-04:00,96.16349191655502,96.16349191655502,94.07607223420835,94.95545196533203,4519700,0.0,0.0
2020-04-22 00:00:00-04:00,96.10132294796068,96.40332957640537,94.52909124106927,94.90216064453125,2954600,0.0,0.0
2020-04-23 00:00:00-04:00,89.4481938328955,93.71186430343981,89.2705437203384,92.25511169433594,16508000,0.0,0.0
2020-04-24 00:00:00-04:00,92.82360722331433,96.33224803917005,92.25511868773646,95.77264404296875,6088600,0.0,0.0
2020-04-27 00:00:00-04:00,96.53657113310742,98.77499434349994,96.38556781802824,97.60248565673828,4340700,0.0,0.0
2020-04-28 00:00:00-04:00,99.05034811946098,101.15553004845113,97.80677681778825,99.485595703125,4904700,0.0,0.0
2020-04-29 00:00:00-04:00,100.81798837024355,101.29765185942027,97.80677322451044,99.57441711425781,4929800,0.0,0.0
2020-04-30 00:00:00-04:00,98.66840426244634,98.77499164574674,96.72310319418506,97.4781265258789,4769600,0.0,0.0
