Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.72510990734433,72.04287199633559,65.54038768199572,66.14739990234375,5037300,0.0,0.0
2020-03-17 00:00:00-04:00,67.7023169828936,78.68668894891778,67.7023169828936,78.06304931640625,5432000,0.0,0.0
2020-03-18 00:00:00-04:00,73.93041318383676,78.06306040678422,71.86824171467124,76.66610717773438,4117600,0.0,0.0
2020-03-19 00:00:00-04:00,76.96545597176622,76.96545597176622,66.15570063442865,66.59640502929688,5082100,0.0,0.0
2020-03-20 00:00:00-04:00,67.55265446809881,67.7688513530273,59.09610116537716,60.360008239746094,4902400,0.0,0.0
2020-03-23 00:00:00-04:00,60.285176354596985,60.44316712270705,51.579164354280664,54.33980941772461,5017900,0.0,0.0
2020-03-24 00:00:00-04:00,56.1275789781892,59.21251626148918,53.69954301013518,58.630455017089844,3372200,0.0,0.0
2020-03-25 00:00:00-04:00,57.6658916779861,61.91495798158433,56.377039910228255,58.97969436645508,3122100,0.0,0.0
2020-03-26 00:00:00-04:00,58.72192070579032,63.80250633874344,58.372677626961945,63.128971099853516,2771000,0.0,0.0
2020-03-27 00:00:00-04:00,61.748651930781044,66.28874852801768,61.54077201509809,64.77538299560547,2291500,0.0,0.0
2020-03-30 00:00:00-04:00,66.28873410371074,67.42791173361574,64.89178112053607,67.12857055664062,2557200,0.0,0.0
2020-03-31 00:00:00-04:00,66.31370302347037,66.5215829702524,64.3097372913751,64.8585433959961,3389300,0.0,0.0
2020-04-01 00:00:00-04:00,62.954344671868405,65.22439584563739,62.57184643830847,64.53423309326172,6352500,0.0,0.0
2020-04-02 00:00:00-04:00,63.195483491248815,66.213897063639,63.195483491248815,65.6318359375,3021800,0.0,0.0
2020-04-03 00:00:00-04:00,65.04146903391998,65.63184723318057,64.01869705740357,64.77538299560547,3904500,0.0,0.0
2020-04-06 00:00:00-04:00,67.11194860590021,69.01612932072693,66.16401673479749,67.39466857910156,2608100,0.0,0.0
2020-04-07 00:00:00-04:00,68.96623253631482,69.1990569919991,66.2305324940434,66.45503997802734,2173300,0.0,0.0
2020-04-08 00:00:00-04:00,66.98722582315499,70.46297846552578,66.12244456327414,69.706298828125,1974700,0.0,0.0
2020-04-09 00:00:00-04:00,69.75619047702473,74.31292144331633,69.73124589986493,73.12384796142578,2111900,0.0,0.0
2020-04-13 00:00:00-04:00,71.66035925078019,72.46693427634452,69.90585239046776,70.5461196899414,1095900,0.0,0.0
2020-04-14 00:00:00-04:00,72.35052657526641,74.41269175612611,71.57721304644616,74.25470733642578,1814000,0.0,0.0
2020-04-15 00:00:00-04:00,73.1654311008014,73.24027118748258,71.59385906442091,72.3172836303711,1425700,0.0,0.0
2020-04-16 00:00:00-04:00,72.90762122552401,74.26299556331158,72.64153527135744,73.51463317871094,1594500,0.0,0.0
2020-04-17 00:00:00-04:00,74.4459416598907,74.83675684958814,72.88268724509143,74.47088623046875,1211900,0.0,0.0
2020-04-20 00:00:00-04:00,73.97198619475066,74.36280143943557,70.95357219429812,71.06998443603516,1551000,0.0,0.0
2020-04-21 00:00:00-04:00,70.23846843330139,70.67917284896805,68.77499201916979,69.42357635498047,2118100,0.0,0.0
2020-04-22 00:00:00-04:00,70.4546686375821,70.72075469411148,69.46515814111721,69.94744110107422,1497200,0.0,0.0
2020-04-23 00:00:00-04:00,69.9474378183443,70.50455448180769,67.81874312201984,68.00167846679688,1868100,0.0,0.0
2020-04-24 00:00:00-04:00,68.3426003208491,68.89139997697922,67.27825621102839,68.71678161621094,1748600,0.0,0.0
2020-04-27 00:00:00-04:00,68.89971285709782,69.3903063638317,68.61699290122452,68.7417221069336,1518300,0.0,0.0
2020-04-28 00:00:00-04:00,69.74786561985056,70.70411448151056,68.77498915662746,69.09928131103516,1687100,0.0,0.0
2020-04-29 00:00:00-04:00,71.46910169938356,71.46910169938356,67.43623321193559,67.58590698242188,2020400,0.0,0.0
2020-04-30 00:00:00-04:00,67.09532192050831,67.20341719009507,65.04146739041992,65.52375030517578,3129500,0.0,0.0
2020-05-01 00:00:00-04:00,65.14957963300472,65.2244197191327,63.727681436503616,64.23490905761719,1786000,0.0,0.0
2020-05-04 00:00:00-04:00,63.87731853375871,64.33465673046844,63.00422064694537,64.0768814086914,1756000,0.0,0.0
2020-05-05 00:00:00-04:00,64.16835632359171,65.3324848566713,63.78585812660658,64.47602081298828,1627100,0.0,0.0
2020-05-06 00:00:00-04:00,64.47602787650501,64.85852611539383,61.698749228586,61.84842300415039,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,62.397231304443,62.91277573828993,61.45761644390644,61.59065628051758,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,62.280820227421884,62.31408177319141,60.601147058012195,61.682125091552734,2324500,0.0,0.0
