Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.21814997750334,21.93824353968886,19.32990519110874,19.494394302368164,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,19.954968060615457,22.690199114011307,19.475597429542347,21.30848503112793,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,19.813979964528617,21.994645412219846,19.156019758540218,20.274551391601562,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,19.907969496041577,23.31055813028508,19.30640726077132,21.863048553466797,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,21.80665639007556,21.844253140015773,19.842177351975945,21.176895141601562,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.885508929491905,22.115892923741683,20.13355610656032,20.603527069091797,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.628061874002764,22.530405176542125,20.208749485686386,20.988901138305664,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.38367846698726,23.630139059714203,20.810313327803794,21.994640350341797,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.722057977147138,23.357556675123003,21.510570690168166,22.690196990966797,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.722064421145415,23.319965056443387,21.30379043659035,21.816057205200195,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,21.881851190034578,22.85938997283215,21.534071848733376,22.643203735351562,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.774789676157216,23.094370035684367,21.947641670367183,22.088632583618164,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.853651263463817,22.182631318462473,21.00770383117947,21.15809440612793,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.477673470389284,22.02283971836499,20.50671256695979,20.904308319091797,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.876110107175432,21.665661498365203,20.791516980002328,21.26148796081543,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.088633924058435,23.09625208104151,21.825449555301088,22.802989959716797,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.498551993521392,24.372698414527946,22.887590000249283,23.056779861450195,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.075572267267656,24.598278890505842,22.943980978729893,24.485485076904297,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.62647960543981,26.384170033578854,24.62647960543981,26.252578735351562,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.679211219807872,25.839001407044318,24.344493712537776,24.964855194091797,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,25.932996950201908,26.172681343891337,24.476087734355595,24.85206413269043,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.504283649546213,24.57947892554863,23.136668334704467,23.977916717529297,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.855727638684634,24.197866834579656,23.103774741066985,23.648941040039062,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.382091998341085,24.73457019075181,23.42335088471268,23.977916717529297,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.306902188343603,24.306902188343603,23.094376073241914,23.150772094726562,4242500,0.0,0.0
2020-04-21 00:00:00-04:00,22.568004275029665,23.451550125463438,22.427013354580943,22.812389373779297,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.263560663436106,23.70063376477895,22.8311882752844,23.442150115966797,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.761736837310323,24.288103909198362,23.507952041065327,23.874528884887695,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,24.0437173964502,25.077654002663206,23.85572827066705,24.692277908325195,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.748673390419224,24.964859625407698,23.977921218514485,24.024917602539062,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.57948214914591,24.92256075295147,24.259901736023494,24.617080688476562,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.209247851107676,25.62282289375836,24.87086810777554,25.425434112548828,2008800,0.0,0.0
