Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,226.57520968287275,241.50473431394445,210.59272601229665,215.79173278808594,602800,0.0,0.0
2020-03-17 00:00:00-04:00,219.31729030112277,232.17849695067497,212.4542206128545,231.68020629882812,599300,0.0,0.0
2020-03-18 00:00:00-04:00,216.233612196992,231.16313749054166,212.56704798923965,221.7710723876953,534900,0.0,0.0
2020-03-19 00:00:00-04:00,219.5240999648758,233.7203108828133,213.0558906301719,220.91551208496094,413100,0.0,0.0
2020-03-20 00:00:00-04:00,221.3198011658195,222.43857734194538,199.32037338892317,200.98443603515625,474200,0.0,0.0
2020-03-23 00:00:00-04:00,199.9126722183595,205.1022828651424,188.60271543856317,196.9512176513672,473200,0.0,0.0
2020-03-24 00:00:00-04:00,207.94151979470192,225.60687409062112,207.94151979470192,224.4034881591797,711400,0.0,0.0
2020-03-25 00:00:00-04:00,224.34707170961812,240.11331170809342,216.76008568599235,223.08726501464844,465700,0.0,0.0
2020-03-26 00:00:00-04:00,225.3718415853905,234.11520385742188,214.4191444156122,234.11520385742188,429600,0.0,0.0
2020-03-27 00:00:00-04:00,226.4999804162189,238.59965526328418,224.41285507654231,232.35708618164062,316300,0.0,0.0
2020-03-30 00:00:00-04:00,232.0844872391248,240.95007320179394,227.42135586083614,239.868896484375,330600,0.0,0.0
2020-03-31 00:00:00-04:00,236.61598550404986,241.65518398665574,233.16565071855217,233.62632751464844,383200,0.0,0.0
2020-04-01 00:00:00-04:00,225.63506192512213,230.60842843637238,219.85316920148722,222.3633575439453,412400,0.0,0.0
2020-04-02 00:00:00-04:00,220.65223381764258,230.10070272296394,219.8907179547772,225.34356689453125,460400,0.0,0.0
2020-04-03 00:00:00-04:00,222.44796050192258,228.39908680114607,220.00357500034755,224.46926879882812,332900,0.0,0.0
2020-04-06 00:00:00-04:00,233.5040961383508,239.5022332032426,230.49563130872346,236.14590454101562,414500,0.0,0.0
2020-04-07 00:00:00-04:00,238.10140165661497,256.21802144149797,238.10140165661497,242.49188232421875,600900,0.0,0.0
2020-04-08 00:00:00-04:00,246.10207875413377,257.3556307529869,241.53298165388634,254.21554565429688,325900,0.0,0.0
2020-04-09 00:00:00-04:00,258.4838294615615,265.31868282487983,256.9983822208147,263.1187438964844,447000,0.0,0.0
2020-04-13 00:00:00-04:00,261.63333454088047,261.63333454088047,255.71980599379683,257.93853759765625,271000,0.0,0.0
2020-04-14 00:00:00-04:00,266.3527772339765,271.29795467714916,263.24089607917614,270.4142150878906,457600,0.0,0.0
