Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,98.30996115647227,104.37802364043267,97.61750722287586,98.8657455444336,387339,0.0,0.0
2020-03-17 00:00:00-04:00,100.49663693937342,101.867871376244,96.61526000192386,99.02973175048828,494929,0.0,0.0
2020-03-18 00:00:00-04:00,92.33299729711936,94.88413883602246,85.68181827640299,88.07806396484375,417679,0.0,0.0
2020-03-19 00:00:00-04:00,86.97559670405846,93.40355466734097,83.13977870691467,92.36943054199219,356160,0.0,0.0
2020-03-20 00:00:00-04:00,92.39678711083525,98.03543984578317,87.6407342157517,87.9960708618164,410802,0.0,0.0
2020-03-23 00:00:00-04:00,86.94828840327025,87.98687555277674,78.01019247712233,79.00331115722656,446168,0.0,0.0
2020-03-24 00:00:00-04:00,82.91202144833012,91.43091211467498,82.41546210906753,89.85476684570312,323865,0.0,0.0
2020-03-25 00:00:00-04:00,90.13720822482942,101.45333030764371,88.42812632253536,97.71773529052734,495783,0.0,0.0
2020-03-26 00:00:00-04:00,98.7837294619457,103.6901176113762,97.45349373965304,102.99311065673828,321943,0.0,0.0
2020-03-27 00:00:00-04:00,99.02061656366027,100.99774718592386,95.44902441673884,97.46260070800781,331981,0.0,0.0
2020-03-30 00:00:00-04:00,97.69039823917433,103.81313269118128,95.69504095312693,102.9293441772461,438396,0.0,0.0
2020-03-31 00:00:00-04:00,101.48065555642695,104.86091366820811,100.71531724491498,104.54202270507812,405711,0.0,0.0
2020-04-01 00:00:00-04:00,99.78597415718325,101.70844012531484,98.33729502692493,100.45109558105469,451208,0.0,0.0
2020-04-02 00:00:00-04:00,100.08662258798108,103.5306582407958,97.90904434291991,102.58309173583984,408042,0.0,0.0
2020-04-03 00:00:00-04:00,101.39865173359662,102.64688994216834,97.59016587049955,98.21884155273438,336295,0.0,0.0
2020-04-06 00:00:00-04:00,103.23911583641352,106.51915691964146,102.15032654529523,105.5624771118164,379746,0.0,0.0
2020-04-07 00:00:00-04:00,108.11362104931142,111.79454376715049,105.8813704315721,105.95426177978516,300279,0.0,0.0
2020-04-08 00:00:00-04:00,108.13183104808839,110.02696422972784,105.42580080386972,109.38917541503906,280621,0.0,0.0
2020-04-09 00:00:00-04:00,111.63055551315328,114.8149263000507,110.87433027366082,113.37991333007812,235832,0.0,0.0
2020-04-13 00:00:00-04:00,112.59633244504616,113.48922711325926,107.89494484876825,108.56006622314453,183235,0.0,0.0
2020-04-14 00:00:00-04:00,111.83098679208348,113.22500077495286,110.19434458512876,112.60543823242188,239376,0.0,0.0
2020-04-15 00:00:00-04:00,109.02473120834478,110.31852122963512,106.90181782399455,108.77872467041016,251888,0.0,0.0
2020-04-16 00:00:00-04:00,108.58739878708623,109.16140250261311,105.45314038821871,107.475830078125,316584,0.0,0.0
2020-04-17 00:00:00-04:00,110.81055466999719,113.14757564866734,108.63297571878029,109.76276397705078,368136,0.0,0.0
2020-04-20 00:00:00-04:00,107.69450063075674,109.15229980819437,106.00892815205884,106.56471252441406,224959,0.0,0.0
2020-04-21 00:00:00-04:00,104.4053576122548,105.55337207974326,103.1297937053809,104.46002960205078,216031,0.0,0.0
2020-04-22 00:00:00-04:00,107.37560621411693,108.48262182064194,105.71937523296202,107.475830078125,235277,0.0,0.0
2020-04-23 00:00:00-04:00,109.07028572484239,110.91075389665524,107.88583268631136,108.14094543457031,251695,0.0,0.0
2020-04-24 00:00:00-04:00,109.52586652157275,110.14542914719905,108.3395850706546,108.81519317626953,389520,0.0,0.0
2020-04-27 00:00:00-04:00,109.20697556772096,112.23645044374622,108.55096726371913,111.70344543457031,260699,0.0,0.0
2020-04-28 00:00:00-04:00,114.3912449518979,114.94702932102108,111.85832271904566,112.74211120605469,207340,0.0,0.0
2020-04-29 00:00:00-04:00,115.47546015671426,116.24991152633747,114.34567219454276,115.5210189819336,307669,0.0,0.0
2020-04-30 00:00:00-04:00,119.65752499014452,122.54941943166332,111.1932098967953,113.37078857421875,323682,0.0,0.0
2020-05-01 00:00:00-04:00,110.71943511102221,111.29344586373041,108.35052159640327,111.22966766357422,250200,0.0,0.0
2020-05-04 00:00:00-04:00,109.626084520125,109.65341703943218,106.9564995640588,109.33452606201172,297943,0.0,0.0
2020-05-05 00:00:00-04:00,111.12033241437808,112.83323763991214,110.77410888671875,110.77410888671875,269526,0.0,0.0
2020-05-06 00:00:00-04:00,111.03833569037988,111.03833569037988,108.54185876507704,108.58741760253906,318959,0.0,0.0
2020-05-07 00:00:00-04:00,110.68299470952336,111.79455661667697,108.43252447171531,108.72408294677734,261402,0.0,0.0
2020-05-08 00:00:00-04:00,111.01096558837298,112.66921227675213,110.73763349292312,111.58497619628906,258210,0.0,0.0
2020-05-11 00:00:00-04:00,110.25475869025267,111.60321393297487,109.26619319875714,110.69209289550781,382826,0.0,0.0
2020-05-12 00:00:00-04:00,110.92898854623022,111.17954822684145,104.05002179425941,104.1502456665039,242971,0.0,0.0
2020-05-13 00:00:00-04:00,103.96801340670014,103.96801340670014,98.87484362047994,100.04108428955078,337797,0.0,0.0
2020-05-14 00:00:00-04:00,98.0184064859971,102.94756786540509,95.9774902820299,102.71978759765625,543087,0.0,0.0
2020-05-15 00:00:00-04:00,101.62643827822365,104.71513794567508,100.99776255697722,103.49423217773438,381501,0.0,0.0
2020-05-18 00:00:00-04:00,108.07717668891229,109.7171903358315,107.2753857514258,108.66029357910156,235729,0.0,0.0
2020-05-19 00:00:00-04:00,108.35962320389345,109.7263047341109,107.28450012207031,107.28450012207031,285584,0.0,0.0
2020-05-20 00:00:00-04:00,109.27985794711789,110.16819955610411,108.11362414749478,108.16828918457031,262794,0.0,0.0
2020-05-21 00:00:00-04:00,107.80383876795689,108.86984869264508,106.99294161656485,107.3209457397461,482513,0.0,0.0
2020-05-22 00:00:00-04:00,108.19561270318339,108.19561270318339,105.61713874897629,106.47359466552734,310448,0.0,0.0
2020-05-26 00:00:00-04:00,110.41875906429145,112.00410769884438,109.8356421653455,110.09986114501953,455613,0.0,0.0
2020-05-27 00:00:00-04:00,111.96766167536052,114.76480293079854,111.6396575518113,114.19990539550781,532444,0.0,0.0
2020-05-28 00:00:00-04:00,115.23699873931774,115.23699873931774,112.54789036054306,114.16319274902344,479326,0.91,0.0
2020-05-29 00:00:00-04:00,113.199531220971,113.199531220971,111.40985433612153,112.35517120361328,425357,0.0,0.0
2020-06-01 00:00:00-04:00,112.1991250337475,114.77809654639525,111.48325443608289,114.71385192871094,322488,0.0,0.0
2020-06-02 00:00:00-04:00,115.5674188299265,118.27488021669602,115.32879990916797,118.0821533203125,557708,0.0,0.0
2020-06-03 00:00:00-04:00,119.90855664933439,121.46880172820424,119.82595939342681,120.39498138427734,265308,0.0,0.0
2020-06-04 00:00:00-04:00,119.36703821469604,123.1299599002693,118.4033617826074,122.58847045898438,378913,0.0,0.0
2020-06-05 00:00:00-04:00,126.69093186495773,128.14103266226607,125.65384518408172,126.47067260742188,295554,0.0,0.0
2020-06-08 00:00:00-04:00,126.6818038645499,128.37971093132109,126.02099784969808,126.43399810791016,261254,0.0,0.0
2020-06-09 00:00:00-04:00,124.2312895696477,125.4703040378097,123.17584317401173,124.51580047607422,270477,0.0,0.0
2020-06-10 00:00:00-04:00,124.17622422890007,124.24046185059262,120.01406887839684,120.74370574951172,365085,0.0,0.0
2020-06-11 00:00:00-04:00,116.38422960681342,116.54943106766193,112.92418573510828,113.04349517822266,461981,0.0,0.0
2020-06-12 00:00:00-04:00,116.31997843511095,117.23776272101682,110.75820790320569,114.50276947021484,272739,0.0,0.0
2020-06-15 00:00:00-04:00,111.10697628123161,116.3750637341034,110.57466665537096,115.09016418457031,295919,0.0,0.0
2020-06-16 00:00:00-04:00,119.15594310880203,119.72056757773386,115.45267991828186,117.04503631591797,213982,0.0,0.0
2020-06-17 00:00:00-04:00,117.74255246389716,118.51350198972452,115.96664892364436,118.13720703125,372289,0.0,0.0
2020-06-18 00:00:00-04:00,116.82476740599836,118.61445103852674,115.74178162392856,116.36587524414062,280536,0.0,0.0
2020-06-19 00:00:00-04:00,117.36625691274689,118.55937233348097,114.13657645116558,115.82437896728516,476867,0.0,0.0
2020-06-22 00:00:00-04:00,115.16359002074688,116.06301481489002,112.70392753952424,115.4664535522461,232821,0.0,0.0
2020-06-23 00:00:00-04:00,117.24694479111993,117.7425421532083,114.77810277362063,115.14521789550781,310110,0.0,0.0
2020-06-24 00:00:00-04:00,114.0622389727805,114.34674988327778,109.12456164400916,109.17962646484375,439628,0.0,0.0
2020-06-25 00:00:00-04:00,108.90429070813813,110.20754276125791,107.53678703060305,110.08822631835938,528127,0.0,0.0
2020-06-26 00:00:00-04:00,109.84044824288185,109.95058490265238,107.60105184252775,109.02362060546875,1086751,0.0,0.0
2020-06-29 00:00:00-04:00,110.00562002733687,112.46528208092485,109.61097252239834,112.06145477294922,395221,0.0,0.0
2020-06-30 00:00:00-04:00,112.67638633002397,115.20947320366574,112.28173876276145,115.05345153808594,398135,0.0,0.0
